,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6853544,0.5442382,-0.14111620000000002
1,"('unfriendly', 'friendly')",-0.1914797,-0.2234046,-0.031924900000000006
2,"('unlikable', 'likable')",1.0063933,1.0533988,0.04700550000000003
3,"('repellent', 'pleasant')",-0.2221935,-0.1705424,0.05165109999999998
4,"('disliked', 'liked')",-1.5467524,-1.4886413,0.05811109999999986
5,"('distant', 'outgoing')",-0.8646334,-0.7880126,0.07662080000000004
6,"('distant', 'open')",-0.8773453,-0.7841782,0.09316709999999995
7,"('insensitive', 'sensitive')",0.9186167,0.9248102,0.006193500000000074
8,"('unaffectionate', 'affectionate')",-0.5236702,-0.5972982,-0.07362800000000003
9,"('unaffectionate', 'caring')",0.5314858,0.5152882,-0.016197600000000034
10,"('unsympathetic', 'sympathetic')",0.5445826,0.4684174,-0.07616520000000004
11,"('unhelpful', 'helpful')",1.3052954,1.3291852,0.02388979999999985
12,"('unsupportive', 'supportive')",0.6510563,0.78272,0.13166369999999994
13,"('impolite', 'polite')",1.2009671,1.1437337,-0.05723339999999988
14,"('antisocial', 'social')",0.8981058,0.8396209,-0.05848489999999995
15,"('boring', 'funny')",0.2521116,0.2150652,-0.03704639999999998
16,"('unpopular', 'popular')",-0.7583286,-0.6832935,0.07503510000000002
17,"('nasty', 'nice')",-0.4909417,-0.4317963,0.05914539999999996
18,"('disagreeable', 'welcoming')",-0.317745,-0.269821,0.04792400000000002
19,"('inhospitable', 'hospitable')",-0.4754269,-0.439992,0.03543489999999999
20,"('rough', 'thoughtful')",0.0150967,0.0552294,0.0401327
21,"('immoral', 'moral')",0.9394821,0.9360611,-0.0034210000000000074
22,"('untrustworthy', 'trustworthy')",0.5166417,0.4822025,-0.0344392
23,"('insincere', 'sincere')",1.9064165,1.8254465,-0.08096999999999999
24,"('dishonest', 'honest')",0.4389617,0.3870052,-0.05195650000000002
25,"('egoistic', 'altruistic')",-0.0969651,-0.0853685,0.011596599999999999
26,"('hardhearted', 'benevolent')",0.5302767,0.4879381,-0.04233860000000006
27,"('hardhearted', 'softhearted')",-0.0561198,-0.0307243,0.025395499999999998
28,"('disloyal', 'loyal')",0.357444,0.2453053,-0.11213869999999998
29,"('unfair', 'fair')",-0.6014328,-0.6273107,-0.02587790000000001
30,"('intolerant', 'tolerant')",1.3188374,1.2510308,-0.06780659999999994
31,"('evil', 'good')",-1.9874077,-1.9145835,0.07282420000000012
32,"('unkind', 'kind')",1.1532327,1.0941662,-0.05906649999999991
33,"('wrong', 'right')",0.0059808,0.0605552,0.0545744
34,"('mean', 'honorable')",1.3619653,1.4138792,0.05191389999999996
35,"('corrupt', 'incorrupt')",-1.0500468,-1.0151629,0.03488390000000008
36,"('hostile', 'amicable')",-1.4713218,-1.4739473,-0.0026255000000001694
37,"('fake', 'genuine')",0.531469,0.5517835,0.020314500000000013
38,"('untruthful', 'truthful')",0.5562064,0.5943301,0.03812369999999998
39,"('exploitative', 'cooperative')",0.7778872,0.8198346,0.04194739999999997
40,"('stingy', 'generous')",-0.5489538,-0.5374446,0.011509199999999997
41,"('unforgiving', 'forgiving')",-0.1332963,-0.1150583,0.018238000000000004
42,"('unreliable', 'reliable')",0.182844,0.2935491,0.1107051
43,"('irresponsible', 'responsible')",1.0323775,1.0727414,0.04036390000000001
44,"('prejudiced', 'unprejudiced')",-0.8932589,-0.8539068,0.0393521
45,"('incompetent', 'competent')",0.6047015,0.5910032,-0.013698300000000052
46,"('uncompetitive', 'competitive')",1.1924402,1.1780932,-0.01434700000000011
47,"('stupid', 'smart')",1.4748149,1.4767757,0.0019607999999999848
48,"('unintelligent', 'intelligent')",-0.0724384,-0.1609994,-0.08856099999999999
49,"('unable', 'able')",-0.3317961,-0.259236,0.07256009999999996
50,"('clumsy', 'skillful')",0.972428,1.0310888,0.05866080000000007
51,"('uneducated', 'educated')",1.1485888,1.0062916,-0.1422972
52,"('irrational', 'rational')",-1.1525328,-1.2017247,-0.049191900000000066
53,"('uncreative', 'creative')",-0.4591628,-0.4190655,0.0400973
54,"('incapable', 'capable')",0.2756932,0.2270259,-0.048667300000000024
55,"('incompetent', 'clever')",1.0138011,0.9577425,-0.05605859999999996
56,"('impractical', 'practical')",1.2583266,1.2326785,-0.02564809999999995
57,"('unimaginative', 'imaginative')",-0.8566607,-0.8531726,0.003488100000000105
58,"('undiscriminating', 'discriminating')",0.4288113,0.4280213,-0.0007900000000000129
59,"('foolish', 'wise')",-0.2008311,-0.1627644,0.03806670000000001
60,"('inefficient', 'efficient')",1.2775668,1.2648545,-0.01271230000000001
61,"('illogical', 'logical')",0.3399286,0.2877337,-0.052194900000000044
62,"('incompetent', 'brilliant')",1.0313773,1.0757814,0.04440410000000017
63,"('unperceptive', 'insightful')",1.4868123,1.5602659,0.07345360000000012
64,"('shy', 'confident')",-0.7818693,-0.7632622,0.018607099999999988
65,"('insecure', 'secure')",0.5895307,0.4607273,-0.12880339999999996
66,"('inactive', 'active')",0.0676001,0.0676637,6.359999999999699e-05
67,"('doubtful', 'determined')",0.2213016,0.1882662,-0.03303539999999999
68,"('dependent', 'independent')",-0.4409687,-0.4930591,-0.05209039999999998
69,"('lazy', 'industrious')",-0.6090824,-0.4921648,0.11691760000000001
70,"('lethargic', 'energetic')",0.7477666,0.7519618,0.0041952000000000655
71,"('diffident', 'self-confident')",0.6882026,0.7293085,0.04110590000000003
72,"('unambitious', 'ambitious')",-0.2445285,-0.2811568,-0.036628299999999975
73,"('helpless', 'self-reliant')",0.0283504,0.1104619,0.0821115
74,"('undedicated', 'dedicated')",1.0377729,1.0703352,0.03256229999999993
75,"('meek', 'impulsive')",-0.6683579,-0.5884601,0.07989779999999991
76,"('anxious', 'daring')",1.046326,1.0415015,-0.004824500000000009
77,"('unmotivated', 'motivated')",-0.2128102,-0.1837022,0.029107999999999995
78,"('nonresilient', 'resilient')",0.3037332,0.4066487,0.1029155
79,"('wavering', 'unwavering')",-0.4123237,-0.4089224,0.003401299999999996
80,"('dominated', 'dominating')",0.8505842,0.8288132,-0.021770999999999985
81,"('submissive', 'aggressive')",0.669127,0.54253,-0.12659700000000007
