,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3351524,0.2487433,-0.08640910000000002
1,"('unfriendly', 'friendly')",0.9896314,0.9508359,-0.038795500000000094
2,"('unlikable', 'likable')",-0.0904849,-0.0248798,0.0656051
3,"('repellent', 'pleasant')",1.2883081,1.224681,-0.06362710000000016
4,"('disliked', 'liked')",-7.3755922,-7.3651793,0.010412899999999503
5,"('distant', 'outgoing')",-0.7630783,-0.833948,-0.07086970000000004
6,"('distant', 'open')",-0.46008,-0.5104863,-0.05040629999999996
7,"('insensitive', 'sensitive')",1.19708,1.1970117,-6.82999999999101e-05
8,"('unaffectionate', 'affectionate')",0.6083615,0.572666,-0.03569549999999999
9,"('unaffectionate', 'caring')",1.0650824,1.1349115,0.06982909999999998
10,"('unsympathetic', 'sympathetic')",1.1596196,1.2388109,0.07919129999999996
11,"('unhelpful', 'helpful')",2.0786165,2.1601291,0.08151259999999994
12,"('unsupportive', 'supportive')",-1.0767386,-1.0009245,0.0758141000000001
13,"('impolite', 'polite')",0.4533824,0.4640135,0.010631100000000004
14,"('antisocial', 'social')",0.3834407,0.4328778,0.049437099999999956
15,"('boring', 'funny')",0.4846312,0.3802946,-0.1043366
16,"('unpopular', 'popular')",-0.9874608,-0.9663176,0.02114320000000003
17,"('nasty', 'nice')",-0.5048288,-0.5109021,-0.006073300000000059
18,"('disagreeable', 'welcoming')",-0.0883126,-0.0949218,-0.006609199999999996
19,"('inhospitable', 'hospitable')",-0.5016128,-0.4779943,0.023618499999999987
20,"('rough', 'thoughtful')",0.5100046,0.4074003,-0.10260430000000004
21,"('immoral', 'moral')",0.3002646,0.4570291,0.15676450000000003
22,"('untrustworthy', 'trustworthy')",0.3090799,0.3461263,0.03704639999999998
23,"('insincere', 'sincere')",6.6856194,6.6626268,-0.02299260000000025
24,"('dishonest', 'honest')",1.7832336,1.8619206,0.07868699999999995
25,"('egoistic', 'altruistic')",0.5358059,0.4458243,-0.08998159999999994
26,"('hardhearted', 'benevolent')",0.2947109,0.3398209,0.04510999999999998
27,"('hardhearted', 'softhearted')",1.360353,1.222782,-0.1375709999999999
28,"('disloyal', 'loyal')",0.7151054,0.7819999,0.06689449999999997
29,"('unfair', 'fair')",-0.2149354,-0.2762507,-0.06131530000000002
30,"('intolerant', 'tolerant')",0.9310575,0.9933458,0.06228829999999996
31,"('evil', 'good')",-1.4233464,-1.4299347,-0.006588299999999991
32,"('unkind', 'kind')",0.8275885,0.8886102,0.06102170000000007
33,"('wrong', 'right')",-0.4461607,-0.387725,0.058435700000000035
34,"('mean', 'honorable')",4.8849859,5.0345066,0.14952070000000006
35,"('corrupt', 'incorrupt')",-1.3893706,-1.4114557,-0.02208510000000019
36,"('hostile', 'amicable')",-1.0405203,-1.0913991,-0.0508788
37,"('fake', 'genuine')",0.9208899,0.9020469,-0.018843000000000054
38,"('untruthful', 'truthful')",-0.0803028,-0.026232,0.054070799999999995
39,"('exploitative', 'cooperative')",0.1614863,0.154303,-0.007183300000000004
40,"('stingy', 'generous')",-0.889889,-1.0660375,-0.17614849999999993
41,"('unforgiving', 'forgiving')",0.3035596,0.3573431,0.05378350000000004
42,"('unreliable', 'reliable')",-2.201384,-2.2104259,-0.009041900000000158
43,"('irresponsible', 'responsible')",1.261115,1.2614242,0.00030920000000000947
44,"('prejudiced', 'unprejudiced')",-1.1554601,-1.1952022,-0.0397421
45,"('incompetent', 'competent')",0.1844163,0.1875301,0.0031138
46,"('uncompetitive', 'competitive')",-0.389729,-0.3811424,0.0085866
47,"('stupid', 'smart')",4.9729065,5.0919321,0.11902560000000051
48,"('unintelligent', 'intelligent')",0.5531964,0.5110995,-0.04209689999999999
49,"('unable', 'able')",-0.5079443,-0.4614314,0.046512900000000024
50,"('clumsy', 'skillful')",-0.5881156,-0.625781,-0.03766540000000007
51,"('uneducated', 'educated')",1.0375353,1.0665435,0.02900820000000004
52,"('irrational', 'rational')",-0.7424711,-0.8058917,-0.06342059999999994
