,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2066185,-0.0178796,-0.2244981
1,"('unfriendly', 'friendly')",-2.0339377,-2.0262099,0.007727800000000062
2,"('unlikable', 'likable')",0.1571048,0.1459523,-0.011152499999999982
3,"('repellent', 'pleasant')",-0.086338,-0.1642612,-0.0779232
4,"('disliked', 'liked')",-3.4136548,-3.3947513,0.018903500000000406
5,"('distant', 'outgoing')",-1.8920977,-1.8043286,0.08776910000000004
6,"('distant', 'open')",-2.1719477,-2.0808109,0.09113680000000013
7,"('insensitive', 'sensitive')",0.4392325,0.4368217,-0.0024108000000000462
8,"('unaffectionate', 'affectionate')",-1.4188455,-1.5462751,-0.12742959999999992
9,"('unaffectionate', 'caring')",-1.1528648,-1.2018158,-0.04895100000000019
10,"('unsympathetic', 'sympathetic')",0.3154282,0.151542,-0.16388619999999998
11,"('unhelpful', 'helpful')",0.5877558,0.4808211,-0.10693470000000005
12,"('unsupportive', 'supportive')",-1.0449669,-1.0081534,0.03681349999999983
13,"('impolite', 'polite')",0.2854042,0.1956503,-0.0897539
14,"('antisocial', 'social')",0.8739987,0.6749532,-0.1990455
15,"('boring', 'funny')",0.4033569,0.3249445,-0.0784124
16,"('unpopular', 'popular')",-0.6692685,-0.5391136,0.13015490000000007
17,"('nasty', 'nice')",-0.0613835,-0.0857837,-0.024400200000000004
18,"('disagreeable', 'welcoming')",-0.6714668,-0.4860459,0.18542090000000006
19,"('inhospitable', 'hospitable')",-1.649459,-1.534456,0.11500299999999997
20,"('rough', 'thoughtful')",0.6578858,0.6748765,0.016990700000000025
21,"('immoral', 'moral')",0.743845,0.8432877,0.0994427
22,"('untrustworthy', 'trustworthy')",0.8838061,0.8754645,-0.00834160000000006
23,"('insincere', 'sincere')",1.9027452,1.6651176,-0.23762759999999994
24,"('dishonest', 'honest')",0.1524162,0.1124753,-0.0399409
25,"('egoistic', 'altruistic')",-0.1804672,-0.0875323,0.0929349
26,"('hardhearted', 'benevolent')",-0.0396114,-0.1167516,-0.07714019999999999
27,"('hardhearted', 'softhearted')",0.302253,0.2574191,-0.04483389999999998
28,"('disloyal', 'loyal')",-0.3920256,-0.5027008,-0.11067519999999997
29,"('unfair', 'fair')",-0.6877362,-0.765916,-0.07817980000000002
30,"('intolerant', 'tolerant')",0.9093156,0.8160158,-0.09329980000000004
31,"('evil', 'good')",-2.013332,-1.9219441,0.09138790000000019
32,"('unkind', 'kind')",-0.1446396,-0.1259773,0.01866230000000002
33,"('wrong', 'right')",-0.3704119,-0.1923357,0.17807620000000002
34,"('mean', 'honorable')",1.8508187,1.9413577,0.09053899999999993
35,"('corrupt', 'incorrupt')",-0.5187924,-0.373254,0.14553840000000007
36,"('hostile', 'amicable')",-1.3579513,-1.3743919,-0.016440599999999916
37,"('fake', 'genuine')",-0.0497551,-0.0655309,-0.015775800000000006
38,"('untruthful', 'truthful')",-0.7087971,-0.7155893,-0.006792200000000026
39,"('exploitative', 'cooperative')",0.6458409,0.7749584,0.1291175
40,"('stingy', 'generous')",-1.2834524,-1.2682469,0.015205499999999983
41,"('unforgiving', 'forgiving')",-0.1086789,-0.2929646,-0.18428570000000002
42,"('unreliable', 'reliable')",-0.5297694,-0.4422455,0.08752389999999993
43,"('irresponsible', 'responsible')",-0.2508666,-0.3496102,-0.09874359999999999
44,"('prejudiced', 'unprejudiced')",-0.2314179,-0.1363815,0.09503640000000002
45,"('incompetent', 'competent')",0.1273812,-0.044219,-0.1716002
46,"('uncompetitive', 'competitive')",-0.1640478,-0.2874058,-0.123358
47,"('stupid', 'smart')",2.6426409,2.639633,-0.0030079000000000633
48,"('unintelligent', 'intelligent')",-0.3385919,-0.5004171,-0.16182519999999995
49,"('unable', 'able')",-0.400774,-0.3435065,0.05726750000000003
50,"('clumsy', 'skillful')",-0.1756199,-0.1341354,0.04148450000000001
51,"('uneducated', 'educated')",0.2263228,0.075768,-0.1505548
52,"('irrational', 'rational')",-1.4367664,-1.4712143,-0.034447899999999976
53,"('uncreative', 'creative')",-2.1698664,-2.1579767,0.011889700000000225
54,"('incapable', 'capable')",-0.5729101,-0.484999,0.08791109999999996
55,"('incompetent', 'clever')",1.5172005,1.3843544,-0.13284609999999986
56,"('impractical', 'practical')",0.5883469,0.531595,-0.056751899999999966
57,"('unimaginative', 'imaginative')",-1.7435911,-1.9278851,-0.18429399999999996
58,"('undiscriminating', 'discriminating')",0.0012733,-0.2067873,-0.2080606
59,"('foolish', 'wise')",-0.8576356,-0.8157249,0.04191070000000008
60,"('inefficient', 'efficient')",0.8797372,0.7866195,-0.09311769999999997
61,"('illogical', 'logical')",-0.5373894,-0.6892975,-0.1519081
62,"('incompetent', 'brilliant')",0.3889191,0.3432628,-0.04565630000000004
63,"('unperceptive', 'insightful')",-0.5158521,-0.5924263,-0.07657419999999993
64,"('shy', 'confident')",-2.2709378,-2.2981966,-0.027258799999999805
65,"('insecure', 'secure')",1.3433873,1.159286,-0.18410130000000002
66,"('inactive', 'active')",-1.0864735,-1.1615291,-0.0750556
67,"('doubtful', 'determined')",-0.1886828,-0.1543083,0.0343745
68,"('dependent', 'independent')",-0.1424414,-0.0710777,0.0713637
69,"('lazy', 'industrious')",-1.070562,-0.8069161,0.2636459
70,"('lethargic', 'energetic')",0.975822,0.8509385,-0.12488349999999993
71,"('diffident', 'self-confident')",-0.7037706,-0.5076964,0.19607419999999998
72,"('unambitious', 'ambitious')",-0.3767926,-0.5116593,-0.13486670000000006
73,"('helpless', 'self-reliant')",-1.3941049,-1.3319536,0.06215130000000002
74,"('undedicated', 'dedicated')",-0.2255971,-0.3541162,-0.1285191
75,"('meek', 'impulsive')",-0.5659689,-0.4781292,0.08783970000000002
76,"('anxious', 'daring')",1.1400536,1.0511706,-0.08888299999999982
77,"('unmotivated', 'motivated')",-0.8440525,-0.7496066,0.09444589999999997
78,"('nonresilient', 'resilient')",-0.332728,-0.3076155,0.025112500000000038
79,"('wavering', 'unwavering')",-1.1926409,-1.1889478,0.0036931000000000047
80,"('dominated', 'dominating')",1.830729,1.7952739,-0.03545510000000007
81,"('submissive', 'aggressive')",0.8083348,0.6054644,-0.2028704
82,"('poor', 'rich')",1.731509,1.6211625,-0.1103464999999999
83,"('powerless', 'powerful')",-0.2585316,-0.3649936,-0.106462
84,"('inferior', 'superior')",-0.5398451,-0.6130236,-0.07317850000000004
85,"('insignificant', 'prestigious')",-2.249128,-2.1182771,0.1308509
86,"('uninfluential', 'influential')",-0.8423376,-1.1095945,-0.2672569
87,"('unsuccessful', 'successful')",0.1935015,0.1507611,-0.042740399999999984
88,"('low', 'eminent')",-1.2440163,-1.2691889,-0.0251726000000001
