,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5341311,0.4731093,-0.06102179999999996
1,"('unfriendly', 'friendly')",0.8099331,0.7411916,-0.06874150000000001
2,"('unlikable', 'likable')",0.1597096,0.2013086,0.041599
3,"('repellent', 'pleasant')",1.5320981,1.4834281,-0.04866999999999999
4,"('disliked', 'liked')",-7.596589,-7.5911946,0.005394400000000132
5,"('distant', 'outgoing')",-0.6776133,-0.777737,-0.10012370000000004
6,"('distant', 'open')",-0.496835,-0.5879254,-0.09109040000000002
7,"('insensitive', 'sensitive')",1.3794565,1.3902565,0.01079999999999992
8,"('unaffectionate', 'affectionate')",0.4214688,0.3281609,-0.0933079
9,"('unaffectionate', 'caring')",0.9799998,0.9913342,0.011334400000000078
10,"('unsympathetic', 'sympathetic')",1.2458311,1.3463397,0.10050859999999995
11,"('unhelpful', 'helpful')",2.1281332,2.2331413,0.10500810000000005
12,"('unsupportive', 'supportive')",-1.1132558,-1.0369507,0.0763050999999999
13,"('impolite', 'polite')",0.6011784,0.6305357,0.02935730000000003
14,"('antisocial', 'social')",0.3971692,0.4519557,0.054786500000000016
15,"('boring', 'funny')",0.3771666,0.2713233,-0.10584330000000003
16,"('unpopular', 'popular')",-1.1237069,-1.1356635,-0.011956599999999984
17,"('nasty', 'nice')",-0.4466943,-0.404573,0.04212129999999997
18,"('disagreeable', 'welcoming')",-0.2198802,-0.2245581,-0.004677900000000013
19,"('inhospitable', 'hospitable')",-0.6162696,-0.585931,0.030338599999999993
20,"('rough', 'thoughtful')",0.5630005,0.4754894,-0.08751110000000001
21,"('immoral', 'moral')",0.5582523,0.7277671,0.16951479999999997
22,"('untrustworthy', 'trustworthy')",0.4922083,0.5128559,0.020647600000000044
23,"('insincere', 'sincere')",6.8024794,6.7610467,-0.041432700000000544
24,"('dishonest', 'honest')",1.7805675,1.8365462,0.055978699999999826
25,"('egoistic', 'altruistic')",0.4797061,0.4235526,-0.05615350000000002
26,"('hardhearted', 'benevolent')",-0.0082353,0.0122705,0.020505799999999998
27,"('hardhearted', 'softhearted')",1.5010852,1.3422584,-0.15882679999999993
28,"('disloyal', 'loyal')",0.6507265,0.7131599,0.06243339999999997
29,"('unfair', 'fair')",-0.2329589,-0.2837929,-0.05083400000000002
30,"('intolerant', 'tolerant')",1.0622221,1.1285775,0.06635539999999995
31,"('evil', 'good')",-1.4505369,-1.4932809,-0.042744000000000115
32,"('unkind', 'kind')",0.825917,0.881351,0.05543399999999998
33,"('wrong', 'right')",-0.4688861,-0.4275992,0.04128689999999996
34,"('mean', 'honorable')",4.8454629,4.9457303,0.1002673999999999
35,"('corrupt', 'incorrupt')",-1.6150883,-1.6324027,-0.017314400000000063
36,"('hostile', 'amicable')",-1.3998008,-1.4792701,-0.07946929999999996
37,"('fake', 'genuine')",0.986435,0.9954974,0.009062400000000026
38,"('untruthful', 'truthful')",-0.15083,-0.1423681,0.008461899999999994
39,"('exploitative', 'cooperative')",0.3364738,0.3793884,0.042914600000000025
40,"('stingy', 'generous')",-0.845318,-0.9816097,-0.13629170000000002
41,"('unforgiving', 'forgiving')",0.2882051,0.3061731,0.017967999999999984
42,"('unreliable', 'reliable')",-2.186346,-2.1400899,0.04625609999999991
43,"('irresponsible', 'responsible')",1.2682614,1.2588315,-0.009429899999999991
44,"('prejudiced', 'unprejudiced')",-1.1176198,-1.1789317,-0.061311899999999975
45,"('incompetent', 'competent')",0.4502214,0.4342748,-0.015946599999999977
46,"('uncompetitive', 'competitive')",-0.2389584,-0.2052646,0.033693799999999996
47,"('stupid', 'smart')",5.1865085,5.2471188,0.06061029999999956
48,"('unintelligent', 'intelligent')",0.6620444,0.6430819,-0.018962499999999993
49,"('unable', 'able')",-0.3770324,-0.3235363,0.05349609999999999
50,"('clumsy', 'skillful')",-0.7222964,-0.7342069,-0.011910500000000046
51,"('uneducated', 'educated')",1.1314367,1.166115,0.03467829999999994
52,"('irrational', 'rational')",-0.8708121,-0.9498196,-0.07900750000000001
53,"('uncreative', 'creative')",-0.0830019,-0.1251219,-0.042120000000000005
54,"('incapable', 'capable')",1.2289898,1.3091541,0.08016430000000008
55,"('incompetent', 'clever')",1.5820486,1.6018128,0.01976420000000001
56,"('impractical', 'practical')",0.7279047,0.8247459,0.09684120000000007
57,"('unimaginative', 'imaginative')",-2.4578846,-2.4171337,0.04075089999999992
58,"('undiscriminating', 'discriminating')",-0.0617801,-0.115333,-0.05355290000000001
59,"('foolish', 'wise')",-0.8463629,-0.7934185,0.0529444
60,"('inefficient', 'efficient')",1.3912539,1.4350386,0.04378470000000001
61,"('illogical', 'logical')",0.2573547,0.181136,-0.0762187
62,"('incompetent', 'brilliant')",1.5805842,1.6289561,0.0483718999999998
63,"('unperceptive', 'insightful')",0.7345315,0.7493513,0.01481980000000005
64,"('shy', 'confident')",-5.2346794,-5.1182928,0.11638660000000023
65,"('insecure', 'secure')",1.2866349,1.2797296,-0.006905299999999892
66,"('inactive', 'active')",-0.9420225,-1.0063762,-0.06435370000000007
67,"('doubtful', 'determined')",-1.0400039,-0.9756999,0.06430400000000014
68,"('dependent', 'independent')",-0.6312855,-0.6376015,-0.006315999999999988
69,"('lazy', 'industrious')",-2.2225741,-2.1908956,0.03167849999999994
70,"('lethargic', 'energetic')",1.852025,1.7431707,-0.10885429999999996
71,"('diffident', 'self-confident')",-0.2348722,-0.2342108,0.0006614000000000064
72,"('unambitious', 'ambitious')",0.7879527,0.8114886,0.023535900000000054
73,"('helpless', 'self-reliant')",-2.6505375,-2.631447,0.0190904999999999
74,"('undedicated', 'dedicated')",-0.069431,-0.1508714,-0.08144039999999998
75,"('meek', 'impulsive')",-0.9244298,-0.9031276,0.021302199999999938
76,"('anxious', 'daring')",1.0838999,1.0320763,-0.05182360000000008
77,"('unmotivated', 'motivated')",-0.8038719,-0.7077676,0.09610429999999992
78,"('nonresilient', 'resilient')",-0.6943053,-0.7247869,-0.030481599999999998
79,"('wavering', 'unwavering')",-0.7868179,-0.8386796,-0.05186170000000001
80,"('dominated', 'dominating')",0.20009,0.2866555,0.08656550000000002
81,"('submissive', 'aggressive')",0.7122739,0.8298861,0.11761219999999994
82,"('poor', 'rich')",5.9467455,5.9175743,-0.02917119999999951
83,"('powerless', 'powerful')",-0.8410549,-0.7742657,0.0667892000000001
84,"('inferior', 'superior')",-0.2009126,-0.1592128,0.04169980000000001
85,"('insignificant', 'prestigious')",-2.2864299,-2.3357129,-0.049282999999999966
86,"('uninfluential', 'influential')",0.6572577,0.6624943,0.005236600000000036
87,"('unsuccessful', 'successful')",-0.3164231,-0.2445683,0.07185480000000002
88,"('low', 'eminent')",-0.2410625,-0.2026973,0.038365200000000016
