,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1613858,-0.0089767,-0.1703625
1,"('unfriendly', 'friendly')",0.4342661,0.3285655,-0.10570059999999998
2,"('unlikable', 'likable')",0.3743511,0.4174366,0.0430855
3,"('repellent', 'pleasant')",0.2315196,0.2906698,0.059150199999999986
4,"('disliked', 'liked')",-2.3673265,-2.4122498,-0.04492330000000022
5,"('distant', 'outgoing')",-0.1290605,-0.155034,-0.02597350000000001
6,"('distant', 'open')",-0.5874188,-0.6012572,-0.013838400000000028
7,"('insensitive', 'sensitive')",0.1111629,0.0984922,-0.012670699999999993
8,"('unaffectionate', 'affectionate')",-0.4710473,-0.5338906,-0.06284329999999999
9,"('unaffectionate', 'caring')",0.4621572,0.4443637,-0.017793500000000018
10,"('unsympathetic', 'sympathetic')",-0.5400686,-0.6239724,-0.08390379999999997
11,"('unhelpful', 'helpful')",0.6162811,0.5820291,-0.03425200000000006
12,"('unsupportive', 'supportive')",-0.0577017,-0.036678,0.0210237
13,"('impolite', 'polite')",0.15529,0.0689423,-0.08634770000000001
14,"('antisocial', 'social')",0.1649795,0.1498513,-0.015128200000000008
15,"('boring', 'funny')",-0.1212606,-0.1636923,-0.04243170000000002
16,"('unpopular', 'popular')",-0.4556375,-0.460961,-0.0053235000000000365
17,"('nasty', 'nice')",-0.7612186,-0.7007386,0.06047999999999998
18,"('disagreeable', 'welcoming')",0.0442231,0.0748418,0.0306187
19,"('inhospitable', 'hospitable')",-0.7900929,-0.8638646,-0.0737717
20,"('rough', 'thoughtful')",0.2649048,0.2796861,0.014781299999999997
21,"('immoral', 'moral')",-0.2549765,-0.2231742,0.031802300000000006
22,"('untrustworthy', 'trustworthy')",-0.3252507,-0.3540964,-0.028845699999999974
23,"('insincere', 'sincere')",2.4576941,2.4019241,-0.055769999999999875
24,"('dishonest', 'honest')",0.8753193,0.852929,-0.022390299999999974
25,"('egoistic', 'altruistic')",0.8282702,0.8590768,0.030806600000000017
26,"('hardhearted', 'benevolent')",1.217783,1.1044551,-0.11332790000000004
27,"('hardhearted', 'softhearted')",0.3746756,0.3903301,0.015654500000000016
28,"('disloyal', 'loyal')",0.1658373,0.0488577,-0.11697959999999999
29,"('unfair', 'fair')",-0.6650539,-0.7416726,-0.07661870000000004
30,"('intolerant', 'tolerant')",0.451247,0.4536311,0.0023841
31,"('evil', 'good')",-0.7411523,-0.714202,0.026950299999999983
32,"('unkind', 'kind')",0.4332867,0.3715234,-0.06176330000000002
33,"('wrong', 'right')",-0.0688613,-0.0753941,-0.006532800000000005
34,"('mean', 'honorable')",2.0620673,2.1367436,0.07467630000000014
35,"('corrupt', 'incorrupt')",-0.0249827,-0.0043384,0.0206443
36,"('hostile', 'amicable')",-0.1408868,-0.2348036,-0.0939168
37,"('fake', 'genuine')",-0.4468094,-0.4526025,-0.0057930999999999955
38,"('untruthful', 'truthful')",0.0787268,0.1121236,0.033396800000000004
39,"('exploitative', 'cooperative')",1.014608,1.0482906,0.03368260000000012
40,"('stingy', 'generous')",-0.0170765,0.0130402,0.030116700000000003
41,"('unforgiving', 'forgiving')",0.1707333,0.1741034,0.003370099999999987
