,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1702211,-0.3294448,-0.1592237
1,"('unfriendly', 'friendly')",1.1461708,1.3698087,0.22363790000000017
2,"('unlikable', 'likable')",0.4279481,0.4118956,-0.016052500000000025
3,"('repellent', 'pleasant')",0.0758045,-0.0442153,-0.1200198
4,"('disliked', 'liked')",-3.4377081,-3.3063982,0.1313099000000002
5,"('distant', 'outgoing')",-0.1327296,0.0883768,0.2211064
6,"('distant', 'open')",-0.1475697,0.0999337,0.24750339999999998
7,"('insensitive', 'sensitive')",0.4024272,0.3421618,-0.06026539999999997
8,"('unaffectionate', 'affectionate')",0.4422115,0.6197,0.17748850000000005
9,"('unaffectionate', 'caring')",0.8154697,1.0519657,0.23649600000000004
10,"('unsympathetic', 'sympathetic')",-0.8268783,-1.0295428,-0.20266450000000003
11,"('unhelpful', 'helpful')",0.9305178,0.9011945,-0.02932329999999994
12,"('unsupportive', 'supportive')",-0.4214383,-0.3187407,0.1026976
13,"('impolite', 'polite')",-0.7984222,-1.0137048,-0.2152826
14,"('antisocial', 'social')",0.1184048,-0.1153257,-0.2337305
15,"('boring', 'funny')",0.7399047,0.7625209,0.022616199999999975
16,"('unpopular', 'popular')",-0.3375431,-0.2698726,0.06767049999999997
17,"('nasty', 'nice')",-0.5522376,-0.4403671,0.11187049999999998
18,"('disagreeable', 'welcoming')",0.1668162,0.2495562,0.08274000000000001
19,"('inhospitable', 'hospitable')",-0.1982413,0.0409959,0.2392372
20,"('rough', 'thoughtful')",0.4343108,0.3606319,-0.07367889999999999
21,"('immoral', 'moral')",-0.3348397,-0.5175208,-0.18268109999999999
22,"('untrustworthy', 'trustworthy')",0.0264561,-0.1826652,-0.2091213
23,"('insincere', 'sincere')",3.6891874,3.5936365,-0.09555089999999966
24,"('dishonest', 'honest')",0.3389131,0.1988362,-0.14007690000000003
25,"('egoistic', 'altruistic')",0.7036417,0.7060448,0.0024030999999999914
26,"('hardhearted', 'benevolent')",0.9168778,0.988244,0.07136620000000005
27,"('hardhearted', 'softhearted')",0.5685288,0.4684137,-0.10011509999999996
28,"('disloyal', 'loyal')",0.4408039,0.3699883,-0.07081560000000003
29,"('unfair', 'fair')",-0.0355127,-0.1350986,-0.0995859
30,"('intolerant', 'tolerant')",0.9859366,0.8549814,-0.13095520000000005
31,"('evil', 'good')",-0.5066763,-0.3286442,0.17803209999999997
32,"('unkind', 'kind')",0.6779753,0.6836617,0.005686400000000091
33,"('wrong', 'right')",-0.317299,-0.2964774,0.020821599999999996
34,"('mean', 'honorable')",3.1731275,3.2232349,0.05010739999999991
35,"('corrupt', 'incorrupt')",-0.3296778,-0.1662547,0.16342310000000002
36,"('hostile', 'amicable')",-0.0566651,0.2090664,0.2657315
37,"('fake', 'genuine')",0.3674582,0.3744077,0.006949499999999997
38,"('untruthful', 'truthful')",0.0306783,0.0994624,0.06878410000000001
39,"('exploitative', 'cooperative')",-0.0306304,-0.0930295,-0.0623991
40,"('stingy', 'generous')",-0.2752633,-0.3368856,-0.06162230000000002
41,"('unforgiving', 'forgiving')",0.5786917,0.5401568,-0.03853490000000004
42,"('unreliable', 'reliable')",-1.3306678,-1.3151118,0.015556000000000125
43,"('irresponsible', 'responsible')",-0.0494446,-0.1727352,-0.1232906
44,"('prejudiced', 'unprejudiced')",-1.6400341,-1.7477721,-0.10773799999999989
