,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4235854,0.3770471,-0.04653829999999998
1,"('unfriendly', 'friendly')",1.0258008,0.9647023,-0.061098500000000056
2,"('unlikable', 'likable')",0.1948891,0.2296097,0.03472059999999999
3,"('repellent', 'pleasant')",1.267451,1.2990289,0.031577899999999826
4,"('disliked', 'liked')",-7.777477,-7.7616711,0.01580590000000015
5,"('distant', 'outgoing')",-0.3969146,-0.4971978,-0.10028320000000002
6,"('distant', 'open')",-0.0689183,-0.1718241,-0.1029058
7,"('insensitive', 'sensitive')",0.9784529,0.9990173,0.020564400000000038
8,"('unaffectionate', 'affectionate')",0.7076865,0.5975065,-0.11017999999999994
9,"('unaffectionate', 'caring')",1.3347616,1.3267317,-0.008029899999999923
10,"('unsympathetic', 'sympathetic')",1.1336474,1.2263009,0.09265349999999994
11,"('unhelpful', 'helpful')",2.1292353,2.1651067,0.0358714
12,"('unsupportive', 'supportive')",-1.2624873,-1.2040727,0.058414600000000094
13,"('impolite', 'polite')",0.6569035,0.7097154,0.05281190000000002
14,"('antisocial', 'social')",0.1743741,0.215117,0.0407429
15,"('boring', 'funny')",0.3853689,0.2790287,-0.1063402
16,"('unpopular', 'popular')",-0.9502206,-0.9860541,-0.035833500000000074
17,"('nasty', 'nice')",-0.1713547,-0.1855424,-0.014187699999999998
18,"('disagreeable', 'welcoming')",-0.1381796,-0.1314217,0.006757900000000011
19,"('inhospitable', 'hospitable')",-0.3386323,-0.3647192,-0.026086900000000024
20,"('rough', 'thoughtful')",0.2253951,0.1865639,-0.03883119999999998
21,"('immoral', 'moral')",0.1493889,0.3122754,0.1628865
22,"('untrustworthy', 'trustworthy')",0.1472825,0.2071073,0.059824799999999984
23,"('insincere', 'sincere')",6.8588421,6.8297155,-0.029126600000000558
24,"('dishonest', 'honest')",1.6464496,1.7213927,0.07494310000000004
25,"('egoistic', 'altruistic')",0.6702644,0.5879227,-0.08234169999999996
26,"('hardhearted', 'benevolent')",0.3165746,0.2961839,-0.020390699999999984
27,"('hardhearted', 'softhearted')",1.6266371,1.512057,-0.11458009999999996
28,"('disloyal', 'loyal')",0.7425812,0.7255795,-0.01700170000000001
29,"('unfair', 'fair')",-0.2831437,-0.3515884,-0.06844470000000002
30,"('intolerant', 'tolerant')",1.1067655,1.147431,0.04066550000000002
31,"('evil', 'good')",-1.1762074,-1.2190001,-0.042792699999999906
32,"('unkind', 'kind')",0.9622774,0.9809267,0.01864930000000009
33,"('wrong', 'right')",-0.4657297,-0.4304148,0.03531490000000004
34,"('mean', 'honorable')",5.192848,5.24446,0.051612000000000435
