,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3108667,0.1873561,-0.1235106
1,"('unfriendly', 'friendly')",0.7991253,0.7175527,-0.0815726
2,"('unlikable', 'likable')",-0.4165575,-0.4252287,-0.00867119999999999
3,"('repellent', 'pleasant')",0.6060667,0.6290528,0.02298610000000001
4,"('disliked', 'liked')",-4.1669519,-4.2535025,-0.08655059999999981
5,"('distant', 'outgoing')",-0.7974944,-0.8675155,-0.07002109999999995
6,"('distant', 'open')",-0.4428211,-0.4960881,-0.05326699999999995
7,"('insensitive', 'sensitive')",0.823038,0.8387148,0.015676799999999935
8,"('unaffectionate', 'affectionate')",-0.2751425,-0.3257888,-0.05064629999999998
9,"('unaffectionate', 'caring')",0.6070931,0.6365614,0.029468300000000003
10,"('unsympathetic', 'sympathetic')",0.5541304,0.5800757,0.02594529999999995
11,"('unhelpful', 'helpful')",1.4681181,1.5423954,0.07427729999999988
12,"('unsupportive', 'supportive')",-0.6441718,-0.6031893,0.04098249999999992
13,"('impolite', 'polite')",0.0841505,0.0243839,-0.0597666
14,"('antisocial', 'social')",0.1318041,0.073496,-0.0583081
15,"('boring', 'funny')",0.2947625,0.2062987,-0.08846379999999998
16,"('unpopular', 'popular')",-0.7808552,-0.8027024,-0.021847200000000067
17,"('nasty', 'nice')",-0.4569693,-0.4474474,0.009521900000000028
18,"('disagreeable', 'welcoming')",-0.6654724,-0.7198756,-0.054403199999999985
19,"('inhospitable', 'hospitable')",-0.7382041,-0.7553724,-0.017168300000000025
20,"('rough', 'thoughtful')",1.310979,1.3304634,0.01948440000000007
21,"('immoral', 'moral')",0.4382988,0.4495247,0.011225900000000011
22,"('untrustworthy', 'trustworthy')",0.0107488,-0.0278736,-0.0386224
23,"('insincere', 'sincere')",3.8937888,3.8841352,-0.00965360000000004
24,"('dishonest', 'honest')",0.718676,0.7447393,0.02606330000000001
25,"('egoistic', 'altruistic')",0.7978367,0.7585776,-0.03925909999999999
26,"('hardhearted', 'benevolent')",0.7889681,0.7220029,-0.06696519999999995
27,"('hardhearted', 'softhearted')",1.1887741,1.158581,-0.030193099999999973
28,"('disloyal', 'loyal')",0.4202458,0.3819612,-0.0382846
29,"('unfair', 'fair')",-0.6916179,-0.8221218,-0.1305039
30,"('intolerant', 'tolerant')",0.9623004,0.9433044,-0.018995999999999902
31,"('evil', 'good')",-0.8113684,-0.8628983,-0.05152990000000002
32,"('unkind', 'kind')",0.6617445,0.6513584,-0.010386099999999954
33,"('wrong', 'right')",-0.517468,-0.5849404,-0.06747239999999999
34,"('mean', 'honorable')",3.2707365,3.3495373,0.07880080000000023
35,"('corrupt', 'incorrupt')",-0.812609,-0.8383367,-0.02572770000000002
36,"('hostile', 'amicable')",-0.6243663,-0.735395,-0.11102869999999998
37,"('fake', 'genuine')",0.0233989,0.0665426,0.04314369999999999
38,"('untruthful', 'truthful')",0.3542535,0.3775729,0.02331939999999999
39,"('exploitative', 'cooperative')",0.8126811,0.8781806,0.06549949999999993
40,"('stingy', 'generous')",-0.5251658,-0.5659512,-0.04078539999999997
41,"('unforgiving', 'forgiving')",0.3797347,0.3094559,-0.07027879999999997
42,"('unreliable', 'reliable')",-2.3506561,-2.3160723,0.03458380000000005
43,"('irresponsible', 'responsible')",0.0674982,0.1072069,0.0397087
44,"('prejudiced', 'unprejudiced')",-1.5780692,-1.571953,0.006116200000000127
45,"('incompetent', 'competent')",0.2014384,0.1576925,-0.043745899999999976
46,"('uncompetitive', 'competitive')",-0.2567658,-0.2235807,0.033185099999999995
47,"('stupid', 'smart')",2.7038921,2.7017827,-0.00210940000000015
48,"('unintelligent', 'intelligent')",1.6460227,1.6221371,-0.023885600000000062
49,"('unable', 'able')",0.1216765,0.1586104,0.036933900000000006
50,"('clumsy', 'skillful')",-1.0679484,-1.0648584,0.003089999999999815
51,"('uneducated', 'educated')",1.0244745,0.9415291,-0.08294539999999995
52,"('irrational', 'rational')",-1.3309444,-1.4660253,-0.13508090000000017
53,"('uncreative', 'creative')",0.354953,0.352683,-0.0022699999999999942
54,"('incapable', 'capable')",-0.2124559,-0.2385597,-0.02610380000000001
55,"('incompetent', 'clever')",0.9925035,0.9899738,-0.002529699999999968
56,"('impractical', 'practical')",0.8462947,0.888429,0.04213430000000007
