,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5752375,-0.7162598,-0.14102230000000004
1,"('unfriendly', 'friendly')",-0.4495355,-0.599822,-0.1502865
2,"('unlikable', 'likable')",0.6671254,0.6787171,0.011591699999999983
3,"('repellent', 'pleasant')",0.2193676,0.2499258,0.030558200000000008
4,"('disliked', 'liked')",-2.0768227,-2.1239292,-0.04710649999999994
5,"('distant', 'outgoing')",-0.7283443,-0.7912472,-0.0629029000000001
6,"('distant', 'open')",-0.8725003,-0.943569,-0.07106869999999998
7,"('insensitive', 'sensitive')",0.4782925,0.4634105,-0.014882000000000006
8,"('unaffectionate', 'affectionate')",-1.0516935,-1.1451845,-0.09349099999999999
9,"('unaffectionate', 'caring')",-0.45912,-0.5213121,-0.06219209999999997
10,"('unsympathetic', 'sympathetic')",-0.8205051,-0.8705818,-0.050076699999999974
11,"('unhelpful', 'helpful')",0.6008262,0.6194406,0.01861440000000003
12,"('unsupportive', 'supportive')",-0.6424698,-0.6574917,-0.015021900000000032
13,"('impolite', 'polite')",-0.3278341,-0.3438124,-0.0159783
14,"('antisocial', 'social')",0.2685491,0.2797546,0.011205500000000035
15,"('boring', 'funny')",0.1790822,0.0977069,-0.0813753
16,"('unpopular', 'popular')",-0.3880627,-0.4028022,-0.014739500000000016
17,"('nasty', 'nice')",-0.7571736,-0.7221051,0.03506849999999995
18,"('disagreeable', 'welcoming')",-0.6923343,-0.7079963,-0.015662000000000065
19,"('inhospitable', 'hospitable')",-1.3787813,-1.4340284,-0.055247100000000104
20,"('rough', 'thoughtful')",0.3175415,0.3490756,0.03153410000000001
21,"('immoral', 'moral')",0.2265064,0.2199908,-0.00651560000000001
22,"('untrustworthy', 'trustworthy')",-0.3006453,-0.3164966,-0.015851300000000013
23,"('insincere', 'sincere')",1.8191303,1.7484478,-0.07068249999999998
24,"('dishonest', 'honest')",0.3655569,0.375611,0.010054099999999955
25,"('egoistic', 'altruistic')",0.4193847,0.3813623,-0.03802240000000001
26,"('hardhearted', 'benevolent')",0.0420205,-0.0267751,-0.0687956
27,"('hardhearted', 'softhearted')",0.1931277,0.158704,-0.0344237
28,"('disloyal', 'loyal')",-0.2280582,-0.2985823,-0.07052410000000003
29,"('unfair', 'fair')",-0.62693,-0.7146253,-0.08769530000000003
30,"('intolerant', 'tolerant')",0.6105053,0.5925644,-0.017940900000000037
31,"('evil', 'good')",-1.1710649,-1.1886658,-0.01760090000000014
32,"('unkind', 'kind')",0.3255324,0.286606,-0.03892639999999997
33,"('wrong', 'right')",-0.2456507,-0.2916313,-0.04598059999999998
34,"('mean', 'honorable')",2.0948423,2.1584898,0.06364750000000008
35,"('corrupt', 'incorrupt')",-0.406205,-0.4108054,-0.0046004000000000045
36,"('hostile', 'amicable')",-0.6655442,-0.7963432,-0.130799
37,"('fake', 'genuine')",0.2329085,0.217895,-0.015013499999999985
38,"('untruthful', 'truthful')",-0.4074116,-0.4118147,-0.004403099999999993
39,"('exploitative', 'cooperative')",0.2043193,0.2883364,0.08401709999999998
40,"('stingy', 'generous')",-0.1040429,-0.1661311,-0.06208820000000001
41,"('unforgiving', 'forgiving')",-0.2524199,-0.3286609,-0.076241
42,"('unreliable', 'reliable')",-1.2635875,-1.2301498,0.033437700000000126
43,"('irresponsible', 'responsible')",-0.1614632,-0.1623173,-0.0008540999999999965
44,"('prejudiced', 'unprejudiced')",-0.440788,-0.4032,0.03758800000000001
45,"('incompetent', 'competent')",-0.4630541,-0.5482919,-0.08523780000000003
46,"('uncompetitive', 'competitive')",-0.3955839,-0.4063515,-0.010767599999999988
47,"('stupid', 'smart')",1.9968651,2.0395183,0.04265320000000017
48,"('unintelligent', 'intelligent')",0.6362638,0.5330866,-0.10317720000000008
49,"('unable', 'able')",0.0337674,0.0969629,0.0631955
50,"('clumsy', 'skillful')",0.1666949,0.1731545,0.006459599999999982
51,"('uneducated', 'educated')",0.315692,0.2182191,-0.09747289999999997
52,"('irrational', 'rational')",-0.4818042,-0.6062422,-0.12443799999999994
53,"('uncreative', 'creative')",-0.6128306,-0.6572809,-0.04445029999999994
54,"('incapable', 'capable')",-0.3729971,-0.3944396,-0.021442499999999975
55,"('incompetent', 'clever')",0.021497,-0.0139907,-0.0354877
56,"('impractical', 'practical')",0.0728877,0.1001319,0.027244199999999996
57,"('unimaginative', 'imaginative')",-1.1754339,-1.2486494,-0.07321549999999988
58,"('undiscriminating', 'discriminating')",0.0907017,0.0098603,-0.0808414
59,"('foolish', 'wise')",0.1298096,0.1139822,-0.01582739999999999
60,"('inefficient', 'efficient')",1.023843,1.0629952,0.03915219999999997
61,"('illogical', 'logical')",0.086605,-0.0112954,-0.0979004
62,"('incompetent', 'brilliant')",0.478889,0.529753,0.05086400000000002
63,"('unperceptive', 'insightful')",0.3349421,0.3091473,-0.025794800000000007
64,"('shy', 'confident')",-1.6981289,-1.722656,-0.024527100000000024
65,"('insecure', 'secure')",0.4601525,0.4188283,-0.04132420000000003
66,"('inactive', 'active')",-0.7376657,-0.7785305,-0.040864800000000034
67,"('doubtful', 'determined')",-0.5710078,-0.5492383,0.021769499999999997
68,"('dependent', 'independent')",-0.0048453,-0.0150367,-0.0101914
69,"('lazy', 'industrious')",0.1699226,0.2130249,0.04310229999999998
70,"('lethargic', 'energetic')",0.3172945,0.290957,-0.026337499999999958
71,"('diffident', 'self-confident')",0.0426831,0.0210005,-0.021682600000000003
72,"('unambitious', 'ambitious')",0.006351,0.0202015,0.013850500000000002
73,"('helpless', 'self-reliant')",-0.4474285,-0.4072511,0.04017740000000003
74,"('undedicated', 'dedicated')",-0.1456997,-0.1890059,-0.04330620000000002
75,"('meek', 'impulsive')",-0.2904286,-0.2609124,0.029516199999999992
76,"('anxious', 'daring')",0.3915646,0.4130109,0.02144630000000003
77,"('unmotivated', 'motivated')",-0.4756883,-0.4885248,-0.012836499999999973
78,"('nonresilient', 'resilient')",-0.0619687,-0.0514963,0.0104724
79,"('wavering', 'unwavering')",-0.5729863,-0.6168733,-0.04388700000000001
80,"('dominated', 'dominating')",0.7033122,0.7947706,0.09145839999999994
81,"('submissive', 'aggressive')",0.9142523,0.8988283,-0.015423999999999993
82,"('poor', 'rich')",1.8808924,1.856336,-0.024556400000000034
83,"('powerless', 'powerful')",-0.2022517,-0.2426252,-0.04037350000000001
84,"('inferior', 'superior')",0.1825931,0.1247724,-0.0578207
