,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4541459,-0.6644394,-0.21029350000000002
1,"('unfriendly', 'friendly')",-0.0709484,-0.2076684,-0.13672
2,"('unlikable', 'likable')",0.3448284,0.4133371,0.06850870000000003
3,"('repellent', 'pleasant')",-0.3587648,-0.3061729,0.05259189999999997
4,"('disliked', 'liked')",-1.7490735,-1.772477,-0.023403500000000133
5,"('distant', 'outgoing')",0.0008453,0.0149676,0.014122299999999999
6,"('distant', 'open')",-0.3556762,-0.334654,0.02102219999999999
7,"('insensitive', 'sensitive')",0.0947176,0.0647606,-0.029956999999999998
8,"('unaffectionate', 'affectionate')",-0.5967394,-0.7295746,-0.13283519999999993
9,"('unaffectionate', 'caring')",-0.1289513,-0.199361,-0.07040970000000002
10,"('unsympathetic', 'sympathetic')",-1.3442345,-1.4431541,-0.09891960000000011
11,"('unhelpful', 'helpful')",0.1676696,0.0777843,-0.0898853
12,"('unsupportive', 'supportive')",-0.4924411,-0.4607984,0.031642700000000024
13,"('impolite', 'polite')",-0.1040097,-0.2240219,-0.1200122
14,"('antisocial', 'social')",0.5519531,0.5262456,-0.025707499999999994
15,"('boring', 'funny')",-0.0930152,-0.1773459,-0.0843307
16,"('unpopular', 'popular')",-0.1975142,-0.173341,0.024173200000000006
17,"('nasty', 'nice')",-0.7574922,-0.7794301,-0.021937900000000066
18,"('disagreeable', 'welcoming')",-0.4380242,-0.3821061,0.05591809999999997
19,"('inhospitable', 'hospitable')",-0.8473239,-0.9067177,-0.05939379999999994
20,"('rough', 'thoughtful')",0.2294031,0.2453228,0.01591970000000001
21,"('immoral', 'moral')",-0.7691283,-0.7516847,0.017443600000000004
22,"('untrustworthy', 'trustworthy')",-0.1123738,-0.1784942,-0.0661204
23,"('insincere', 'sincere')",1.4297066,1.273168,-0.15653859999999997
24,"('dishonest', 'honest')",0.051899,-4.65e-05,-0.0519455
25,"('egoistic', 'altruistic')",0.4669157,0.5011609,0.03424520000000003
26,"('hardhearted', 'benevolent')",0.7709678,0.6648108,-0.10615699999999995
27,"('hardhearted', 'softhearted')",-0.3548902,-0.3693957,-0.014505500000000005
28,"('disloyal', 'loyal')",-0.4350711,-0.6061566,-0.17108550000000006
29,"('unfair', 'fair')",0.0915186,-0.0375249,-0.1290435
30,"('intolerant', 'tolerant')",0.1687075,0.0876069,-0.08110060000000001
31,"('evil', 'good')",-0.1053905,-0.1108379,-0.005447400000000005
32,"('unkind', 'kind')",-0.5755254,-0.6255204,-0.04999500000000001
33,"('wrong', 'right')",0.3577317,0.3702124,0.012480700000000011
34,"('mean', 'honorable')",1.4340731,1.4500107,0.015937599999999996
35,"('corrupt', 'incorrupt')",-0.0020765,0.0198422,0.0219187
36,"('hostile', 'amicable')",0.0867804,-0.0059913,-0.0927717
37,"('fake', 'genuine')",-0.0650671,-0.0831553,-0.0180882
38,"('untruthful', 'truthful')",-0.2545782,-0.2778379,-0.02325970000000005
39,"('exploitative', 'cooperative')",0.2815333,0.2951466,0.013613299999999995
40,"('stingy', 'generous')",-0.4323505,-0.412172,0.020178500000000044
41,"('unforgiving', 'forgiving')",-0.0400227,-0.1356465,-0.09562380000000001
42,"('unreliable', 'reliable')",-1.1547886,-1.0895109,0.0652777
43,"('irresponsible', 'responsible')",-0.3136318,-0.3882558,-0.07462399999999997
44,"('prejudiced', 'unprejudiced')",-0.7101894,-0.6569769,0.053212499999999996
45,"('incompetent', 'competent')",0.1516331,-0.0594066,-0.2110397
46,"('uncompetitive', 'competitive')",-0.4931334,-0.5592986,-0.06616519999999998
47,"('stupid', 'smart')",1.4574891,1.4401963,-0.017292800000000108
48,"('unintelligent', 'intelligent')",-0.5602339,-0.659912,-0.0996781000000001
49,"('unable', 'able')",-0.9788944,-0.971974,0.006920400000000049
50,"('clumsy', 'skillful')",-0.4799698,-0.4418108,0.038159
51,"('uneducated', 'educated')",0.36396,0.277114,-0.08684599999999998
52,"('irrational', 'rational')",-0.4344736,-0.4906246,-0.056151000000000006
53,"('uncreative', 'creative')",-0.7272376,-0.7783955,-0.05115789999999998
54,"('incapable', 'capable')",0.0189745,0.002287,-0.016687499999999997
55,"('incompetent', 'clever')",-0.4807403,-0.5709787,-0.09023839999999994
56,"('impractical', 'practical')",0.5813307,0.5542928,-0.027037899999999948
57,"('unimaginative', 'imaginative')",-1.2891321,-1.4163111,-0.12717899999999993
58,"('undiscriminating', 'discriminating')",0.4721188,0.3903522,-0.08176660000000002
59,"('foolish', 'wise')",-0.0608329,-0.0351598,0.025673100000000004
60,"('inefficient', 'efficient')",-0.0590398,-0.102564,-0.0435242
61,"('illogical', 'logical')",-0.0358528,-0.1817358,-0.145883
62,"('incompetent', 'brilliant')",0.3138831,0.3593482,0.04546509999999998
63,"('unperceptive', 'insightful')",0.2080133,0.1838284,-0.02418490000000001
