,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1909024,0.0693662,-0.1215362
1,"('unfriendly', 'friendly')",0.7249191,0.5471835,-0.1777356
2,"('unlikable', 'likable')",0.4078127,0.3786774,-0.029135299999999975
3,"('repellent', 'pleasant')",-0.2369373,-0.182984,0.05395329999999998
4,"('disliked', 'liked')",-2.5448524,-2.6308819,-0.08602949999999998
5,"('distant', 'outgoing')",-0.4724041,-0.5697371,-0.097333
6,"('distant', 'open')",-0.6167508,-0.6827501,-0.06599929999999998
7,"('insensitive', 'sensitive')",-0.1168143,-0.1165952,0.00021909999999999985
8,"('unaffectionate', 'affectionate')",-0.0544189,-0.1665351,-0.1121162
9,"('unaffectionate', 'caring')",0.4835281,0.4150366,-0.06849150000000004
10,"('unsympathetic', 'sympathetic')",-0.8093441,-0.8359066,-0.026562500000000044
11,"('unhelpful', 'helpful')",0.6182508,0.606535,-0.011715799999999943
12,"('unsupportive', 'supportive')",-0.108418,-0.0858381,0.0225799
13,"('impolite', 'polite')",0.0613175,0.0013322,-0.0599853
14,"('antisocial', 'social')",0.1984871,0.1899345,-0.008552599999999994
15,"('boring', 'funny')",0.1733541,0.0887186,-0.08463550000000002
16,"('unpopular', 'popular')",-0.7759377,-0.7615412,0.014396499999999923
17,"('nasty', 'nice')",-0.7531289,-0.7454407,0.007688200000000034
18,"('disagreeable', 'welcoming')",-0.353621,-0.4190393,-0.06541829999999998
19,"('inhospitable', 'hospitable')",-0.5051752,-0.5613017,-0.05612649999999997
20,"('rough', 'thoughtful')",0.7929065,0.8052934,0.01238690000000009
21,"('immoral', 'moral')",-0.2293864,-0.2232658,0.006120600000000004
22,"('untrustworthy', 'trustworthy')",-0.1610314,-0.1866303,-0.025598900000000008
23,"('insincere', 'sincere')",1.9903155,1.8998339,-0.09048159999999994
24,"('dishonest', 'honest')",0.1208262,0.0830729,-0.03775329999999999
25,"('egoistic', 'altruistic')",1.0064478,0.9703255,-0.03612229999999994
26,"('hardhearted', 'benevolent')",1.3386604,1.1970051,-0.14165530000000004
27,"('hardhearted', 'softhearted')",0.3293809,0.2888738,-0.04050709999999996
28,"('disloyal', 'loyal')",-0.3255656,-0.4330751,-0.10750949999999998
29,"('unfair', 'fair')",-0.1753754,-0.2911069,-0.11573150000000001
30,"('intolerant', 'tolerant')",0.0660243,0.019572,-0.046452299999999995
31,"('evil', 'good')",-0.31853,-0.4005433,-0.08201330000000001
32,"('unkind', 'kind')",0.0326701,-0.0445085,-0.0771786
33,"('wrong', 'right')",0.3719857,0.2639801,-0.10800559999999998
34,"('mean', 'honorable')",2.0595442,2.1637419,0.10419770000000028
35,"('corrupt', 'incorrupt')",-0.0251167,-0.047495,-0.022378300000000004
36,"('hostile', 'amicable')",0.013055,-0.1366741,-0.1497291
37,"('fake', 'genuine')",0.1790738,0.1944215,0.015347699999999992
38,"('untruthful', 'truthful')",-0.3704137,-0.4026525,-0.03223880000000001
39,"('exploitative', 'cooperative')",0.5609178,0.5794891,0.018571299999999957
40,"('stingy', 'generous')",0.0604017,0.0347451,-0.0256566
41,"('unforgiving', 'forgiving')",0.2614771,0.1240175,-0.13745960000000002
42,"('unreliable', 'reliable')",-1.9467192,-1.9355346,0.011184599999999989
43,"('irresponsible', 'responsible')",-0.423743,-0.4339087,-0.0101657
44,"('prejudiced', 'unprejudiced')",-1.2809594,-1.2904906,-0.009531200000000073
45,"('incompetent', 'competent')",-0.1897775,-0.2435623,-0.05378480000000002
46,"('uncompetitive', 'competitive')",-0.0622517,-0.0475389,0.014712799999999998
47,"('stupid', 'smart')",1.8681629,1.9316409,0.06347800000000015
48,"('unintelligent', 'intelligent')",0.9558102,0.8822079,-0.07360230000000001
49,"('unable', 'able')",-0.4417938,-0.3860889,0.0557049
50,"('clumsy', 'skillful')",-0.5214881,-0.5007304,0.02075769999999999
51,"('uneducated', 'educated')",0.4310016,0.3619842,-0.0690174
52,"('irrational', 'rational')",-0.0067094,-0.1521751,-0.1454657
53,"('uncreative', 'creative')",0.4376845,0.3370959,-0.10058859999999997
54,"('incapable', 'capable')",-0.101323,-0.1925255,-0.09120249999999999
55,"('incompetent', 'clever')",0.0036041,0.0150913,0.0114872
56,"('impractical', 'practical')",0.2272934,0.2487884,0.021494999999999986
57,"('unimaginative', 'imaginative')",-1.1900987,-1.2854495,-0.09535079999999985
58,"('undiscriminating', 'discriminating')",1.057693,0.968078,-0.089615
59,"('foolish', 'wise')",-0.5691056,-0.6020036,-0.03289799999999998
60,"('inefficient', 'efficient')",0.6116144,0.6497697,0.0381553
61,"('illogical', 'logical')",0.8601154,0.7095846,-0.15053079999999996
62,"('incompetent', 'brilliant')",0.2453568,0.301378,0.056021199999999965
63,"('unperceptive', 'insightful')",0.7512748,0.7541137,0.0028388999999999776
64,"('shy', 'confident')",-2.5749731,-2.6167599,-0.041786800000000124
65,"('insecure', 'secure')",-0.036642,-0.0604096,-0.0237676
66,"('inactive', 'active')",-0.4189969,-0.4011425,0.017854399999999992
67,"('doubtful', 'determined')",-0.1720435,-0.171719,0.0003244999999999776
68,"('dependent', 'independent')",0.043774,0.0197203,-0.0240537
69,"('lazy', 'industrious')",0.2368301,0.2324555,-0.0043745999999999785
70,"('lethargic', 'energetic')",-0.3380942,-0.3458467,-0.0077524999999999955
71,"('diffident', 'self-confident')",0.321052,0.3024535,-0.018598500000000018
72,"('unambitious', 'ambitious')",-0.1398012,-0.1295279,0.010273299999999985
73,"('helpless', 'self-reliant')",-1.0372451,-1.0232538,0.01399130000000004
74,"('undedicated', 'dedicated')",0.4958302,0.4615233,-0.034306899999999974
75,"('meek', 'impulsive')",-0.9817017,-0.9877564,-0.0060546999999999684
76,"('anxious', 'daring')",0.0508644,0.0883637,0.037499300000000006
77,"('unmotivated', 'motivated')",-0.6586758,-0.6462035,0.012472299999999992
78,"('nonresilient', 'resilient')",0.4914066,0.547028,0.05562139999999993
79,"('wavering', 'unwavering')",-0.8861601,-0.9449556,-0.0587955
80,"('dominated', 'dominating')",0.038664,0.1720071,0.1333431
81,"('submissive', 'aggressive')",-0.4030968,-0.4212884,-0.01819160000000003
82,"('poor', 'rich')",1.6067257,1.5762161,-0.030509600000000026
83,"('powerless', 'powerful')",-0.3553097,-0.3461422,0.009167499999999995
84,"('inferior', 'superior')",0.7461448,0.7101002,-0.03604460000000009
85,"('insignificant', 'prestigious')",-0.3991641,-0.4946725,-0.0955084
86,"('uninfluential', 'influential')",0.6069004,0.4676058,-0.1392946
87,"('unsuccessful', 'successful')",0.7423385,0.8207549,0.07841639999999994
88,"('low', 'eminent')",-0.3384879,-0.4318566,-0.09336869999999997
