,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4652296,0.337104,-0.1281256
1,"('unfriendly', 'friendly')",-0.7223029,-0.8039665,-0.08166360000000006
2,"('unlikable', 'likable')",0.9095836,0.9009303,-0.008653300000000086
3,"('repellent', 'pleasant')",0.7225763,0.7491488,0.0265725
4,"('disliked', 'liked')",-1.7151961,-1.7750323,-0.059836199999999895
5,"('distant', 'outgoing')",-0.9877972,-1.0229544,-0.03515719999999989
6,"('distant', 'open')",-1.0400134,-1.0279627,0.01205070000000008
7,"('insensitive', 'sensitive')",0.4260102,0.4541996,0.028189399999999976
8,"('unaffectionate', 'affectionate')",-0.8896945,-0.9273155,-0.037620999999999905
9,"('unaffectionate', 'caring')",-0.2155358,-0.2454521,-0.029916300000000007
10,"('unsympathetic', 'sympathetic')",-0.2162958,-0.2583405,-0.04204469999999996
11,"('unhelpful', 'helpful')",0.7230472,0.7312092,0.008162000000000003
12,"('unsupportive', 'supportive')",-0.282838,-0.2491387,0.03369929999999999
13,"('impolite', 'polite')",0.2458577,0.2667519,0.020894199999999974
14,"('antisocial', 'social')",0.7119329,0.6544267,-0.05750619999999995
15,"('boring', 'funny')",0.4948854,0.4686054,-0.02627999999999997
16,"('unpopular', 'popular')",-0.4094331,-0.3857557,0.023677400000000015
17,"('nasty', 'nice')",-0.3451104,-0.3104505,0.034659899999999966
18,"('disagreeable', 'welcoming')",-0.2774695,-0.2125169,0.06495259999999997
19,"('inhospitable', 'hospitable')",-1.1275862,-1.0902343,0.03735189999999999
20,"('rough', 'thoughtful')",-0.0322457,0.0111479,0.043393600000000004
21,"('immoral', 'moral')",0.4245112,0.4265863,0.0020750999999999964
22,"('untrustworthy', 'trustworthy')",0.0703115,0.0600532,-0.010258299999999998
23,"('insincere', 'sincere')",1.9685537,1.9368741,-0.03167959999999992
24,"('dishonest', 'honest')",-0.1619656,-0.1277886,0.034176999999999985
25,"('egoistic', 'altruistic')",-0.0389859,-0.0272082,0.011777699999999999
26,"('hardhearted', 'benevolent')",0.7164576,0.5722672,-0.14419040000000005
27,"('hardhearted', 'softhearted')",0.043913,0.0954893,0.0515763
28,"('disloyal', 'loyal')",0.1329179,0.0119803,-0.1209376
29,"('unfair', 'fair')",-0.4505221,-0.4712258,-0.02070369999999999
30,"('intolerant', 'tolerant')",0.0968158,0.1039192,0.00710340000000001
31,"('evil', 'good')",-0.8524812,-0.7787072,0.073774
32,"('unkind', 'kind')",0.5796492,0.5303145,-0.049334699999999954
33,"('wrong', 'right')",0.0423842,0.0257473,-0.016636899999999996
34,"('mean', 'honorable')",1.4301791,1.5742706,0.14409150000000004
35,"('corrupt', 'incorrupt')",-0.9157578,-0.9290559,-0.01329810000000009
36,"('hostile', 'amicable')",-0.3358524,-0.3985025,-0.06265009999999999
37,"('fake', 'genuine')",-0.654552,-0.6349232,0.019628800000000002
38,"('untruthful', 'truthful')",0.3325992,0.3254235,-0.007175700000000007
39,"('exploitative', 'cooperative')",0.307555,0.3360395,0.028484499999999968
40,"('stingy', 'generous')",0.2031339,0.2243386,0.021204699999999993
41,"('unforgiving', 'forgiving')",0.6070898,0.6022008,-0.004889000000000032
42,"('unreliable', 'reliable')",-0.7559097,-0.7113749,0.044534799999999986
43,"('irresponsible', 'responsible')",0.4349763,0.4205578,-0.0144185
44,"('prejudiced', 'unprejudiced')",-0.9150836,-0.8835725,0.031511100000000014
45,"('incompetent', 'competent')",0.0577917,-0.0070818,-0.0648735
46,"('uncompetitive', 'competitive')",-0.0266291,-0.0489986,-0.022369500000000004
47,"('stupid', 'smart')",1.4494689,1.4078748,-0.04159409999999997
48,"('unintelligent', 'intelligent')",-0.2259572,-0.2199534,0.006003800000000004
49,"('unable', 'able')",-0.5241758,-0.4829672,0.041208599999999984
50,"('clumsy', 'skillful')",-0.1036503,-0.1299845,-0.026334200000000002
51,"('uneducated', 'educated')",0.8360022,0.7718375,-0.06416470000000007
52,"('irrational', 'rational')",-0.3561309,-0.4240287,-0.06789780000000001
53,"('uncreative', 'creative')",-0.532041,-0.5386873,-0.006646299999999994
54,"('incapable', 'capable')",-0.0316942,-0.1237361,-0.09204190000000001
55,"('incompetent', 'clever')",0.2260189,0.2764695,0.050450599999999984
56,"('impractical', 'practical')",0.7039171,0.7249613,0.02104420000000007
57,"('unimaginative', 'imaginative')",-1.0113733,-1.0671156,-0.05574229999999991
58,"('undiscriminating', 'discriminating')",0.295727,0.239688,-0.056039000000000005
59,"('foolish', 'wise')",-0.0308299,-0.1294137,-0.0985838
60,"('inefficient', 'efficient')",0.4827378,0.5478955,0.06515769999999999
61,"('illogical', 'logical')",0.1002144,0.0501215,-0.050092899999999996
62,"('incompetent', 'brilliant')",0.5626732,0.5855506,0.022877400000000048
63,"('unperceptive', 'insightful')",0.4987318,0.503096,0.004364199999999985
64,"('shy', 'confident')",-1.9193295,-1.9298269,-0.01049739999999999
65,"('insecure', 'secure')",0.7577959,0.7174555,-0.04034039999999994
66,"('inactive', 'active')",-0.2299067,-0.2811159,-0.05120919999999998
67,"('doubtful', 'determined')",-0.1719283,-0.1928273,-0.020899
68,"('dependent', 'independent')",-0.9268655,-0.9189779,0.007887599999999995
69,"('lazy', 'industrious')",-0.2957743,-0.3120507,-0.016276400000000024
70,"('lethargic', 'energetic')",0.379829,0.384101,0.004271999999999998
71,"('diffident', 'self-confident')",-0.4104502,-0.4028752,0.007574999999999998
72,"('unambitious', 'ambitious')",0.3558896,0.3261569,-0.029732699999999945
73,"('helpless', 'self-reliant')",-0.7121098,-0.6668401,0.04526969999999997
74,"('undedicated', 'dedicated')",0.1854517,0.1677485,-0.017703200000000002
75,"('meek', 'impulsive')",-0.492588,-0.5041525,-0.011564499999999978
76,"('anxious', 'daring')",0.3530299,0.3558526,0.0028227000000000113
77,"('unmotivated', 'motivated')",-0.4000363,-0.3919766,0.008059700000000003
78,"('nonresilient', 'resilient')",-0.1198939,-0.080549,0.0393449
79,"('wavering', 'unwavering')",-0.1203381,-0.2248241,-0.104486
80,"('dominated', 'dominating')",0.6814391,0.6351711,-0.046267999999999976
81,"('submissive', 'aggressive')",0.1961515,0.0888631,-0.1072884
82,"('poor', 'rich')",1.6892187,1.6570543,-0.03216440000000009
83,"('powerless', 'powerful')",-0.5128487,-0.5635531,-0.05070439999999998
84,"('inferior', 'superior')",-0.640112,-0.5952807,0.04483130000000002
85,"('insignificant', 'prestigious')",-0.941713,-0.9701064,-0.028393400000000013
86,"('uninfluential', 'influential')",-0.0799387,-0.2298334,-0.1498947
87,"('unsuccessful', 'successful')",0.8987993,0.7814828,-0.11731649999999993
88,"('low', 'eminent')",-0.7124298,-0.8204892,-0.10805940000000003
