,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0106182,-0.167214,-0.1778322
1,"('unfriendly', 'friendly')",-0.2910263,-0.3402737,-0.0492474
2,"('unlikable', 'likable')",0.617764,0.6795146,0.06175059999999999
3,"('repellent', 'pleasant')",0.5709807,0.616062,0.04508129999999999
4,"('disliked', 'liked')",-2.3946355,-2.3494105,0.04522500000000029
5,"('distant', 'outgoing')",-0.8632734,-0.8495178,0.013755599999999979
6,"('distant', 'open')",-0.8916352,-0.869795,0.021840199999999976
7,"('insensitive', 'sensitive')",0.5852313,0.5873901,0.0021588000000000163
8,"('unaffectionate', 'affectionate')",-0.7082794,-0.746412,-0.03813259999999996
9,"('unaffectionate', 'caring')",-0.1622244,-0.1967261,-0.034501699999999996
10,"('unsympathetic', 'sympathetic')",-0.3082555,-0.3943692,-0.08611369999999996
11,"('unhelpful', 'helpful')",0.6359382,0.5795775,-0.05636070000000004
12,"('unsupportive', 'supportive')",-0.5212347,-0.3840076,0.13722710000000005
13,"('impolite', 'polite')",0.4082695,0.3410052,-0.0672643
14,"('antisocial', 'social')",0.8739516,0.8565711,-0.01738050000000002
15,"('boring', 'funny')",0.0361041,-0.0209546,-0.057058700000000004
16,"('unpopular', 'popular')",-0.4612155,-0.4485553,0.01266020000000001
17,"('nasty', 'nice')",-0.4446214,-0.437862,0.0067594000000000265
18,"('disagreeable', 'welcoming')",-0.2090329,-0.1463544,0.0626785
19,"('inhospitable', 'hospitable')",-1.0230746,-1.0289117,-0.0058371000000001505
20,"('rough', 'thoughtful')",0.8076968,0.8852424,0.07754559999999999
21,"('immoral', 'moral')",0.1858233,0.129744,-0.0560793
22,"('untrustworthy', 'trustworthy')",0.2189338,0.1982831,-0.020650700000000022
23,"('insincere', 'sincere')",1.9018725,1.7811631,-0.12070939999999997
24,"('dishonest', 'honest')",0.0503017,0.0154036,-0.0348981
25,"('egoistic', 'altruistic')",0.2253299,0.2114251,-0.013904799999999995
26,"('hardhearted', 'benevolent')",0.7568857,0.7188194,-0.0380663
27,"('hardhearted', 'softhearted')",0.2834289,0.3328014,0.04937250000000004
28,"('disloyal', 'loyal')",0.1613894,0.0611936,-0.10019579999999999
29,"('unfair', 'fair')",-0.3959753,-0.459246,-0.06327070000000001
30,"('intolerant', 'tolerant')",1.6037051,1.5464646,-0.05724050000000003
31,"('evil', 'good')",-1.5388804,-1.4602076,0.0786728000000001
32,"('unkind', 'kind')",0.4040665,0.3012132,-0.10285329999999998
33,"('wrong', 'right')",-0.5735992,-0.540486,0.033113199999999954
34,"('mean', 'honorable')",2.1609969,2.2005322,0.03953529999999983
35,"('corrupt', 'incorrupt')",-0.9592963,-0.9449799,0.014316400000000007
36,"('hostile', 'amicable')",-0.7911808,-0.8656737,-0.07449289999999997
37,"('fake', 'genuine')",-0.1954152,-0.1679165,0.027498700000000015
38,"('untruthful', 'truthful')",-0.532512,-0.5209849,0.011527100000000012
39,"('exploitative', 'cooperative')",0.5383921,0.5309028,-0.007489300000000032
40,"('stingy', 'generous')",-0.2308857,-0.1288058,0.1020799
41,"('unforgiving', 'forgiving')",0.1264329,0.1188726,-0.007560299999999992
42,"('unreliable', 'reliable')",-0.7947543,-0.6983891,0.09636520000000004
43,"('irresponsible', 'responsible')",-0.0287177,-0.0332147,-0.004497000000000001
44,"('prejudiced', 'unprejudiced')",-0.582008,-0.614248,-0.032240000000000046
45,"('incompetent', 'competent')",-0.1205458,-0.1799627,-0.05941690000000001
46,"('uncompetitive', 'competitive')",0.5259186,0.536773,0.01085439999999993
47,"('stupid', 'smart')",2.1590385,2.1299058,-0.0291326999999999
48,"('unintelligent', 'intelligent')",0.475263,0.4271397,-0.04812329999999998
49,"('unable', 'able')",0.0588303,0.1042775,0.04544719999999999
50,"('clumsy', 'skillful')",0.0084107,0.0660797,0.057669000000000005
51,"('uneducated', 'educated')",0.6700822,0.5605345,-0.10954769999999991
52,"('irrational', 'rational')",-0.6855522,-0.800461,-0.11490880000000003
53,"('uncreative', 'creative')",-0.1269384,-0.1132031,0.013735300000000006
54,"('incapable', 'capable')",0.2090668,0.1144007,-0.0946661
55,"('incompetent', 'clever')",0.5615024,0.5200826,-0.04141980000000001
56,"('impractical', 'practical')",0.195638,0.1782709,-0.017367099999999996
57,"('unimaginative', 'imaginative')",-1.0335118,-1.0762883,-0.042776499999999995
58,"('undiscriminating', 'discriminating')",0.3274137,0.3458232,0.018409500000000023
59,"('foolish', 'wise')",-0.271411,-0.2903685,-0.01895749999999996
60,"('inefficient', 'efficient')",0.9571198,0.9167533,-0.04036649999999997
61,"('illogical', 'logical')",-0.0239069,-0.139503,-0.1155961
62,"('incompetent', 'brilliant')",0.8275168,0.8944238,0.06690699999999994
63,"('unperceptive', 'insightful')",0.9667381,1.0331742,0.06643609999999989
64,"('shy', 'confident')",-1.682648,-1.6962869,-0.01363890000000012
65,"('insecure', 'secure')",0.5738574,0.4588878,-0.11496959999999995
66,"('inactive', 'active')",-0.3308028,-0.3363384,-0.005535599999999974
67,"('doubtful', 'determined')",-0.1805944,-0.2119775,-0.031383100000000025
68,"('dependent', 'independent')",-0.196879,-0.2353062,-0.038427199999999995
69,"('lazy', 'industrious')",-0.5463062,-0.4653237,0.08098249999999996
70,"('lethargic', 'energetic')",0.965652,0.9759043,0.010252299999999992
71,"('diffident', 'self-confident')",0.3369806,0.3511144,0.014133799999999974
72,"('unambitious', 'ambitious')",-0.3344265,-0.3132668,0.021159700000000004
73,"('helpless', 'self-reliant')",-0.8357675,-0.73723,0.09853749999999994
74,"('undedicated', 'dedicated')",-0.1558186,-0.0963767,0.059441900000000006
75,"('meek', 'impulsive')",-0.0348523,-0.0048234,0.030028900000000004
76,"('anxious', 'daring')",0.9214839,0.9497671,0.028283199999999953
77,"('unmotivated', 'motivated')",-0.0896222,-0.1248114,-0.035189200000000004
78,"('nonresilient', 'resilient')",-0.018187,0.1241068,0.1422938
79,"('wavering', 'unwavering')",-1.0807144,-1.1027295,-0.022015099999999954
80,"('dominated', 'dominating')",0.3481523,0.3782281,0.030075799999999986
81,"('submissive', 'aggressive')",0.6582274,0.490286,-0.16794140000000002
82,"('poor', 'rich')",2.0745327,2.0038034,-0.0707293
83,"('powerless', 'powerful')",0.1749196,0.1638214,-0.011098200000000003
84,"('inferior', 'superior')",0.5831829,0.5729915,-0.010191399999999962
85,"('insignificant', 'prestigious')",-0.4482063,-0.4374465,0.010759799999999986
86,"('uninfluential', 'influential')",-0.4662433,-0.5655536,-0.09931029999999996
87,"('unsuccessful', 'successful')",0.6733372,0.6122686,-0.06106859999999992
88,"('low', 'eminent')",0.245392,0.1580794,-0.08731259999999999
