,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2429176,0.2058013,-0.03711630000000002
1,"('unfriendly', 'friendly')",1.0754946,0.9954356,-0.0800590000000001
2,"('unlikable', 'likable')",0.0544671,0.0918292,0.0373621
3,"('repellent', 'pleasant')",1.1816174,1.1910548,0.009437400000000151
4,"('disliked', 'liked')",-7.6234842,-7.6619874,-0.03850320000000007
5,"('distant', 'outgoing')",-0.5780615,-0.7246971,-0.14663559999999998
6,"('distant', 'open')",-0.2423407,-0.3758592,-0.1335185
7,"('insensitive', 'sensitive')",0.9746912,1.0076937,0.033002499999999935
8,"('unaffectionate', 'affectionate')",0.6238534,0.5019755,-0.12187789999999998
9,"('unaffectionate', 'caring')",1.1717244,1.1448547,-0.026869699999999996
10,"('unsympathetic', 'sympathetic')",0.9449316,1.098629,0.1536974000000001
11,"('unhelpful', 'helpful')",1.9990619,2.0982118,0.09914990000000001
12,"('unsupportive', 'supportive')",-1.2914135,-1.2037373,0.08767619999999998
13,"('impolite', 'polite')",0.2669445,0.3888683,0.12192380000000003
14,"('antisocial', 'social')",0.3012445,0.3623038,0.06105929999999998
15,"('boring', 'funny')",0.4200859,0.2877865,-0.1322994
16,"('unpopular', 'popular')",-1.2148122,-1.2468186,-0.03200640000000021
17,"('nasty', 'nice')",-0.5251301,-0.5166502,0.008479900000000096
18,"('disagreeable', 'welcoming')",-0.2177193,-0.2147444,0.0029749000000000025
19,"('inhospitable', 'hospitable')",-0.3153935,-0.3346229,-0.019229400000000008
20,"('rough', 'thoughtful')",0.4344248,0.3446536,-0.0897712
21,"('immoral', 'moral')",0.127577,0.3247915,0.19721450000000001
22,"('untrustworthy', 'trustworthy')",0.1289378,0.2213975,0.0924597
23,"('insincere', 'sincere')",6.66455,6.6621598,-0.002390199999999787
24,"('dishonest', 'honest')",1.6268681,1.6990548,0.07218670000000005
25,"('egoistic', 'altruistic')",0.7537473,0.5936916,-0.16005570000000002
26,"('hardhearted', 'benevolent')",0.303032,0.3037868,0.0007547999999999999
27,"('hardhearted', 'softhearted')",1.4170251,1.2498358,-0.16718929999999999
28,"('disloyal', 'loyal')",0.829783,0.8361271,0.006344099999999964
29,"('unfair', 'fair')",-0.1306266,-0.2460262,-0.11539959999999999
30,"('intolerant', 'tolerant')",1.055909,1.1385156,0.08260660000000009
31,"('evil', 'good')",-1.2741765,-1.3256572,-0.051480699999999935
32,"('unkind', 'kind')",0.7251983,0.7832653,0.05806700000000009
33,"('wrong', 'right')",-0.503831,-0.5175769,-0.013745899999999978
34,"('mean', 'honorable')",4.8944748,5.0266084,0.13213359999999952
35,"('corrupt', 'incorrupt')",-1.0861414,-1.2447973,-0.15865590000000007
36,"('hostile', 'amicable')",-1.0527496,-1.2244428,-0.1716932
37,"('fake', 'genuine')",0.7589933,0.744301,-0.014692299999999991
38,"('untruthful', 'truthful')",-0.0797297,-0.0441244,0.0356053
39,"('exploitative', 'cooperative')",0.1037657,0.1607956,0.05702990000000001
40,"('stingy', 'generous')",-1.0138954,-1.1310502,-0.1171548
41,"('unforgiving', 'forgiving')",0.2149099,0.2473573,0.032447400000000015
42,"('unreliable', 'reliable')",-2.3517211,-2.3177593,0.03396179999999971
43,"('irresponsible', 'responsible')",0.9995077,1.0481004,0.048592700000000044
44,"('prejudiced', 'unprejudiced')",-1.1259196,-1.1822708,-0.056351199999999935
45,"('incompetent', 'competent')",0.0719804,0.0812069,0.009226499999999999
46,"('uncompetitive', 'competitive')",-0.7272308,-0.5998778,0.12735299999999994
47,"('stupid', 'smart')",5.1500652,5.235958,0.08589279999999988
48,"('unintelligent', 'intelligent')",0.3743699,0.3885149,0.014145000000000019
49,"('unable', 'able')",-0.5169242,-0.471269,0.04565519999999995
50,"('clumsy', 'skillful')",-0.7386216,-0.7853139,-0.04669230000000002
51,"('uneducated', 'educated')",0.855653,0.9130731,0.057420099999999974
52,"('irrational', 'rational')",-0.5390539,-0.7095443,-0.17049040000000004
53,"('uncreative', 'creative')",-0.0430135,-0.0970857,-0.054072199999999994
54,"('incapable', 'capable')",1.1730185,1.2974543,0.1244358000000001
55,"('incompetent', 'clever')",1.1702693,1.2346652,0.06439590000000006
56,"('impractical', 'practical')",0.4805787,0.56826,0.08768129999999996
57,"('unimaginative', 'imaginative')",-2.7194526,-2.6378564,0.0815961999999999
58,"('undiscriminating', 'discriminating')",-0.214372,-0.2329933,-0.01862129999999998
59,"('foolish', 'wise')",-0.4047715,-0.4572694,-0.052497899999999986
60,"('inefficient', 'efficient')",0.893598,1.0198896,0.12629159999999995
61,"('illogical', 'logical')",0.1356494,0.0539083,-0.08174110000000001
62,"('incompetent', 'brilliant')",1.2617037,1.3589263,0.09722260000000005
63,"('unperceptive', 'insightful')",0.4560877,0.5186554,0.0625677
64,"('shy', 'confident')",-5.6731727,-5.5488561,0.12431660000000022
65,"('insecure', 'secure')",0.9121804,0.9750121,0.06283170000000005
66,"('inactive', 'active')",-0.756338,-0.8466493,-0.0903113000000001
67,"('doubtful', 'determined')",-0.9345506,-0.8878757,0.046674899999999964
68,"('dependent', 'independent')",-0.7094645,-0.7124876,-0.0030230999999999453
69,"('lazy', 'industrious')",-1.9160658,-2.0075393,-0.09147349999999999
70,"('lethargic', 'energetic')",1.4441041,1.3985076,-0.04559649999999982
71,"('diffident', 'self-confident')",-0.0580258,-0.1267746,-0.06874879999999998
72,"('unambitious', 'ambitious')",0.5579572,0.6028686,0.044911399999999935
