,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1835652,-0.2584603,-0.07489509999999996
1,"('unfriendly', 'friendly')",-0.231879,-0.356025,-0.12414599999999998
2,"('unlikable', 'likable')",0.1107821,0.1106805,-0.00010159999999999336
3,"('repellent', 'pleasant')",0.3919938,0.511813,0.11981919999999996
4,"('disliked', 'liked')",-3.8578525,-3.9744574,-0.11660490000000001
5,"('distant', 'outgoing')",-0.7310105,-0.8294648,-0.0984543
6,"('distant', 'open')",-0.7732369,-0.8165985,-0.0433616
7,"('insensitive', 'sensitive')",0.4383401,0.5007568,0.06241669999999999
8,"('unaffectionate', 'affectionate')",-0.6852622,-0.7978639,-0.11260169999999992
9,"('unaffectionate', 'caring')",-0.0764881,-0.1129841,-0.036496
10,"('unsympathetic', 'sympathetic')",-0.5289176,-0.4803817,0.048535899999999965
11,"('unhelpful', 'helpful')",0.8750251,0.8938017,0.018776600000000032
12,"('unsupportive', 'supportive')",-0.8209805,-0.7807095,0.04027100000000006
13,"('impolite', 'polite')",-0.1075074,-0.1276531,-0.02014569999999999
14,"('antisocial', 'social')",0.7138766,0.7072282,-0.006648399999999999
15,"('boring', 'funny')",0.1569068,0.012185,-0.1447218
16,"('unpopular', 'popular')",-0.2685557,-0.2453151,0.0232406
17,"('nasty', 'nice')",-0.3704432,-0.4038278,-0.03338460000000004
18,"('disagreeable', 'welcoming')",-0.6077243,-0.6123784,-0.004654099999999994
19,"('inhospitable', 'hospitable')",-0.8107747,-0.8327617,-0.02198700000000009
20,"('rough', 'thoughtful')",0.8452553,0.8282458,-0.01700950000000001
21,"('immoral', 'moral')",0.196369,0.3023212,0.10595220000000002
22,"('untrustworthy', 'trustworthy')",0.1515795,0.1381313,-0.013448199999999993
23,"('insincere', 'sincere')",3.4268938,3.4031408,-0.023753000000000135
24,"('dishonest', 'honest')",0.020635,0.0142647,-0.006370300000000001
25,"('egoistic', 'altruistic')",0.057796,0.0295834,-0.0282126
26,"('hardhearted', 'benevolent')",0.4745284,0.3611152,-0.11341319999999999
27,"('hardhearted', 'softhearted')",0.001793,-0.0276673,-0.0294603
28,"('disloyal', 'loyal')",-0.0446378,-0.093943,-0.0493052
29,"('unfair', 'fair')",-0.1223046,-0.2500093,-0.1277047
30,"('intolerant', 'tolerant')",0.8550523,0.8089714,-0.04608089999999998
31,"('evil', 'good')",-0.887184,-0.9698514,-0.08266740000000006
32,"('unkind', 'kind')",0.1870382,0.1335892,-0.053448999999999997
33,"('wrong', 'right')",0.0099017,-0.0527245,-0.06262619999999999
34,"('mean', 'honorable')",2.8661478,3.0022519,0.13610410000000028
35,"('corrupt', 'incorrupt')",-0.7314408,-0.7866611,-0.0552203
36,"('hostile', 'amicable')",-0.4947864,-0.6116539,-0.11686749999999996
37,"('fake', 'genuine')",0.2289244,0.2328868,0.003962400000000005
38,"('untruthful', 'truthful')",-0.1660429,-0.1491203,0.016922599999999982
39,"('exploitative', 'cooperative')",0.4612634,0.4912791,0.030015700000000034
40,"('stingy', 'generous')",-0.8472858,-0.9054459,-0.05816010000000005
41,"('unforgiving', 'forgiving')",0.2638433,0.1909126,-0.07293070000000001
42,"('unreliable', 'reliable')",-1.5641954,-1.524953,0.03924240000000001
43,"('irresponsible', 'responsible')",0.1396421,0.1521284,0.012486300000000006
44,"('prejudiced', 'unprejudiced')",-0.8444005,-0.8884434,-0.044042899999999996
45,"('incompetent', 'competent')",0.1842182,0.1940404,0.009822200000000003
46,"('uncompetitive', 'competitive')",-0.5294323,-0.427801,0.10163129999999998
47,"('stupid', 'smart')",3.1150817,3.1828565,0.06777480000000002
48,"('unintelligent', 'intelligent')",0.0713632,0.0439124,-0.027450800000000004
49,"('unable', 'able')",-0.1647328,-0.1077922,0.05694060000000001
50,"('clumsy', 'skillful')",0.1747182,0.220931,0.0462128
51,"('uneducated', 'educated')",0.7067161,0.6944052,-0.012310900000000013
52,"('irrational', 'rational')",-0.5811699,-0.7008937,-0.11972379999999994
53,"('uncreative', 'creative')",-0.6987786,-0.7105612,-0.011782599999999976
54,"('incapable', 'capable')",0.4071102,0.3735318,-0.03357839999999995
55,"('incompetent', 'clever')",0.294194,0.340705,0.04651099999999997
56,"('impractical', 'practical')",0.5222994,0.5349804,0.012681000000000053
57,"('unimaginative', 'imaginative')",-1.7995925,-1.8549543,-0.05536180000000002
58,"('undiscriminating', 'discriminating')",0.3179295,0.2748887,-0.04304079999999999
59,"('foolish', 'wise')",-0.0154797,-0.0410608,-0.025581100000000002
60,"('inefficient', 'efficient')",0.5890939,0.6468916,0.05779770000000006
61,"('illogical', 'logical')",0.3074516,0.2090248,-0.09842679999999998
62,"('incompetent', 'brilliant')",0.8273192,0.9376084,0.11028919999999998
63,"('unperceptive', 'insightful')",0.8191742,0.8931138,0.0739396
64,"('shy', 'confident')",-3.3468361,-3.3874716,-0.04063550000000005
65,"('insecure', 'secure')",0.443503,0.4210447,-0.022458299999999987
66,"('inactive', 'active')",-0.6290457,-0.6333323,-0.004286599999999918
67,"('doubtful', 'determined')",-0.1224081,-0.148282,-0.02587389999999999
68,"('dependent', 'independent')",-0.2695138,-0.240264,0.02924980000000002
69,"('lazy', 'industrious')",-0.0968814,-0.0740525,0.022828900000000013
70,"('lethargic', 'energetic')",0.4683397,0.4890668,0.0207271
71,"('diffident', 'self-confident')",-0.1059382,-0.1776039,-0.07166570000000001
72,"('unambitious', 'ambitious')",0.0027481,-0.0320553,-0.0348034
73,"('helpless', 'self-reliant')",-1.0940199,-1.1265085,-0.03248859999999998
74,"('undedicated', 'dedicated')",0.1978094,0.192329,-0.005480399999999996
75,"('meek', 'impulsive')",-0.6029491,-0.6128927,-0.009943599999999941
76,"('anxious', 'daring')",0.307295,0.3145402,0.007245200000000007
77,"('unmotivated', 'motivated')",-0.5333736,-0.3807115,0.15266210000000002
78,"('nonresilient', 'resilient')",0.2196009,0.3018252,0.08222430000000003
79,"('wavering', 'unwavering')",-0.4028372,-0.4677892,-0.06495200000000001
80,"('dominated', 'dominating')",0.2648743,0.3943426,0.12946829999999998
81,"('submissive', 'aggressive')",0.1601945,0.1945664,0.03437190000000001
82,"('poor', 'rich')",2.8377615,2.8855364,0.04777489999999984
83,"('powerless', 'powerful')",-0.4221326,-0.4117478,0.010384800000000027
84,"('inferior', 'superior')",0.3093651,0.2676608,-0.04170430000000003
85,"('insignificant', 'prestigious')",-0.8222203,-0.9388012,-0.11658089999999999
86,"('uninfluential', 'influential')",-0.3979142,-0.4219088,-0.023994599999999977
87,"('unsuccessful', 'successful')",0.7062566,0.7508437,0.04458709999999999
88,"('low', 'eminent')",-0.3574577,-0.3673533,-0.009895600000000004
