,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3112614,0.2529011,-0.05836030000000003
1,"('unfriendly', 'friendly')",1.0645265,1.0426013,-0.021925199999999867
2,"('unlikable', 'likable')",0.0078107,0.0310264,0.0232157
3,"('repellent', 'pleasant')",1.4911382,1.4557765,-0.03536169999999994
4,"('disliked', 'liked')",-7.4588205,-7.3915306,0.06728989999999957
5,"('distant', 'outgoing')",-0.5801112,-0.6631796,-0.08306839999999993
6,"('distant', 'open')",-0.3185688,-0.3869351,-0.06836629999999999
7,"('insensitive', 'sensitive')",1.2314056,1.2139565,-0.017449099999999884
8,"('unaffectionate', 'affectionate')",0.6711917,0.5671217,-0.10407
9,"('unaffectionate', 'caring')",1.0889377,1.0959589,0.007021200000000061
10,"('unsympathetic', 'sympathetic')",1.0855665,1.1208127,0.035246200000000005
11,"('unhelpful', 'helpful')",2.04906,2.0729535,0.023893500000000234
12,"('unsupportive', 'supportive')",-1.12649,-1.0454691,0.08102089999999995
13,"('impolite', 'polite')",0.3707928,0.4105835,0.03979070000000001
14,"('antisocial', 'social')",0.1596455,0.1890048,0.029359300000000005
15,"('boring', 'funny')",0.3816813,0.2460369,-0.1356444
16,"('unpopular', 'popular')",-1.0635157,-1.0743638,-0.010848100000000027
17,"('nasty', 'nice')",-0.6143378,-0.6255188,-0.011180999999999996
18,"('disagreeable', 'welcoming')",-0.2211164,-0.2262987,-0.005182300000000001
19,"('inhospitable', 'hospitable')",-0.3013644,-0.2923547,0.009009699999999954
20,"('rough', 'thoughtful')",0.592102,0.532699,-0.059402999999999984
21,"('immoral', 'moral')",0.249915,0.3878464,0.13793139999999998
22,"('untrustworthy', 'trustworthy')",0.1738775,0.2427337,0.0688562
23,"('insincere', 'sincere')",6.6419497,6.5550291,-0.08692060000000001
24,"('dishonest', 'honest')",1.7851956,1.8366764,0.05148079999999999
25,"('egoistic', 'altruistic')",0.7683756,0.7253229,-0.043052700000000055
