,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0754011,-0.0431982,-0.11859929999999999
1,"('unfriendly', 'friendly')",0.1804807,0.0196843,-0.1607964
2,"('unlikable', 'likable')",0.822946,0.8558762,0.03293020000000002
3,"('repellent', 'pleasant')",0.370334,0.437275,0.06694100000000003
4,"('disliked', 'liked')",-2.0106085,-2.0565086,-0.04590009999999989
5,"('distant', 'outgoing')",-0.7730574,-0.8512473,-0.07818990000000003
6,"('distant', 'open')",-0.8695035,-0.9595632,-0.09005969999999996
7,"('insensitive', 'sensitive')",0.5695998,0.5863746,0.01677479999999998
8,"('unaffectionate', 'affectionate')",-0.6915632,-0.7825886,-0.09102539999999992
9,"('unaffectionate', 'caring')",0.1011492,0.0628914,-0.038257799999999995
10,"('unsympathetic', 'sympathetic')",-0.5921829,-0.6214542,-0.0292713
11,"('unhelpful', 'helpful')",0.8222333,0.8329196,0.010686300000000037
12,"('unsupportive', 'supportive')",0.2554982,0.3371579,0.0816597
13,"('impolite', 'polite')",0.2153356,0.1922006,-0.02313499999999999
14,"('antisocial', 'social')",0.8537561,0.8938951,0.040139000000000036
15,"('boring', 'funny')",0.1483869,0.0562329,-0.09215399999999999
16,"('unpopular', 'popular')",-0.804199,-0.7916694,0.01252960000000003
17,"('nasty', 'nice')",-0.2873625,-0.2546641,0.032698400000000016
18,"('disagreeable', 'welcoming')",-0.1975302,-0.1481709,0.049359299999999995
19,"('inhospitable', 'hospitable')",-0.5554923,-0.6470104,-0.09151809999999994
20,"('rough', 'thoughtful')",0.4968914,0.5652316,0.06834019999999996
21,"('immoral', 'moral')",0.5445306,0.5859147,0.041384100000000035
22,"('untrustworthy', 'trustworthy')",0.5955689,0.6345322,0.038963300000000034
23,"('insincere', 'sincere')",2.3333926,2.2599604,-0.07343219999999961
24,"('dishonest', 'honest')",0.7202355,0.7519133,0.03167779999999998
25,"('egoistic', 'altruistic')",0.972657,0.9372433,-0.03541369999999999
26,"('hardhearted', 'benevolent')",0.8916497,0.7972678,-0.09438190000000002
27,"('hardhearted', 'softhearted')",-0.1241278,-0.0612377,0.0628901
28,"('disloyal', 'loyal')",0.354812,0.2625778,-0.09223420000000004
29,"('unfair', 'fair')",-0.1164238,-0.1774167,-0.06099290000000002
30,"('intolerant', 'tolerant')",0.9227734,0.9011742,-0.02159919999999993
31,"('evil', 'good')",-0.9774499,-1.0112817,-0.03383180000000008
32,"('unkind', 'kind')",0.4716919,0.4518781,-0.019813799999999993
33,"('wrong', 'right')",0.3366103,0.2840716,-0.052538699999999994
34,"('mean', 'honorable')",1.5654734,1.5996226,0.0341492000000001
35,"('corrupt', 'incorrupt')",-0.5499404,-0.5436729,0.006267499999999981
36,"('hostile', 'amicable')",-0.832062,-0.9900976,-0.15803560000000005
37,"('fake', 'genuine')",0.3639985,0.3689717,0.004973200000000011
38,"('untruthful', 'truthful')",0.2492635,0.2158914,-0.03337209999999999
39,"('exploitative', 'cooperative')",1.2734212,1.3627306,0.08930939999999987
40,"('stingy', 'generous')",0.1291429,0.182701,0.0535581
41,"('unforgiving', 'forgiving')",0.4498081,0.4439659,-0.005842199999999964
42,"('unreliable', 'reliable')",-0.7394531,-0.6604961,0.07895699999999994
43,"('irresponsible', 'responsible')",-0.2086729,-0.1909228,0.01775009999999999
44,"('prejudiced', 'unprejudiced')",-0.6721913,-0.6306534,0.041537900000000016
45,"('incompetent', 'competent')",0.2155998,0.1962677,-0.01933210000000002
46,"('uncompetitive', 'competitive')",0.0603147,0.0947027,0.034388
47,"('stupid', 'smart')",1.7987787,1.7922513,-0.006527399999999961
