,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1663612,0.0064556,-0.15990559999999998
1,"('unfriendly', 'friendly')",1.0866855,1.0661626,-0.02052290000000001
2,"('unlikable', 'likable')",0.2089717,0.287181,0.07820930000000001
3,"('repellent', 'pleasant')",1.1393779,1.0366154,-0.10276249999999987
4,"('disliked', 'liked')",-7.946777,-7.8297369,0.11704009999999965
5,"('distant', 'outgoing')",-0.5744245,-0.5229458,0.05147869999999999
6,"('distant', 'open')",-0.2204846,-0.2031298,0.017354800000000004
7,"('insensitive', 'sensitive')",1.0614812,0.9646617,-0.09681950000000006
8,"('unaffectionate', 'affectionate')",0.7590234,0.7430203,-0.016003100000000048
9,"('unaffectionate', 'caring')",1.310949,1.3964989,0.08554990000000018
10,"('unsympathetic', 'sympathetic')",0.9140039,0.8415562,-0.0724477
11,"('unhelpful', 'helpful')",2.0679392,2.0519963,-0.015942900000000204
12,"('unsupportive', 'supportive')",-1.2613441,-1.1964629,0.06488120000000008
13,"('impolite', 'polite')",0.4128609,0.2565917,-0.1562692
14,"('antisocial', 'social')",0.1483419,0.0333738,-0.11496809999999999
15,"('boring', 'funny')",0.3852822,0.2680511,-0.11723110000000003
16,"('unpopular', 'popular')",-1.0600547,-1.0274688,0.032585899999999945
17,"('nasty', 'nice')",-0.2489197,-0.1230702,0.1258495
18,"('disagreeable', 'welcoming')",0.0792643,0.1257232,0.04645890000000001
19,"('inhospitable', 'hospitable')",-0.4624018,-0.3362388,0.12616299999999997
20,"('rough', 'thoughtful')",0.5996083,0.4512774,-0.1483309
21,"('immoral', 'moral')",0.0998849,0.1610663,0.0611814
22,"('untrustworthy', 'trustworthy')",0.2280028,0.1592153,-0.0687875
23,"('insincere', 'sincere')",7.0115174,6.8731055,-0.13841189999999948
24,"('dishonest', 'honest')",1.69708,1.6939738,-0.003106199999999948
25,"('egoistic', 'altruistic')",0.6427683,0.6417103,-0.0010580000000000034
26,"('hardhearted', 'benevolent')",0.4683685,0.4687403,0.0003717999999999777
27,"('hardhearted', 'softhearted')",1.5633701,1.4272426,-0.13612749999999996
28,"('disloyal', 'loyal')",0.7265085,0.7148978,-0.011610699999999974
