,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4740346,0.1629451,-0.31108949999999996
1,"('unfriendly', 'friendly')",-0.2900688,-0.3731101,-0.08304129999999998
2,"('unlikable', 'likable')",1.0613361,1.0502786,-0.011057499999999942
3,"('repellent', 'pleasant')",0.6361715,0.6227382,-0.013433299999999981
4,"('disliked', 'liked')",-0.7179551,-0.6837094,0.034245699999999935
5,"('distant', 'outgoing')",-0.2560958,-0.1630022,0.09309359999999997
6,"('distant', 'open')",-0.7419426,-0.5937123,0.14823030000000004
7,"('insensitive', 'sensitive')",0.4852073,0.4542533,-0.03095399999999998
8,"('unaffectionate', 'affectionate')",-2.0869438,-2.1231707,-0.036226900000000395
9,"('unaffectionate', 'caring')",-1.3032529,-1.3148766,-0.011623700000000126
10,"('unsympathetic', 'sympathetic')",-0.2456034,-0.4418401,-0.19623670000000001
11,"('unhelpful', 'helpful')",1.450544,1.356321,-0.09422299999999995
12,"('unsupportive', 'supportive')",-0.1263355,-0.1405065,-0.014171000000000017
13,"('impolite', 'polite')",1.0402706,0.9457216,-0.09454899999999988
14,"('antisocial', 'social')",0.1651637,-0.0433619,-0.2085256
15,"('boring', 'funny')",0.9438964,0.9010299,-0.04286649999999992
16,"('unpopular', 'popular')",-1.4603306,-1.2940404,0.16629019999999994
17,"('nasty', 'nice')",-1.0328231,-0.922438,0.11038510000000012
18,"('disagreeable', 'welcoming')",-0.7890356,-0.8001496,-0.011114000000000068
19,"('inhospitable', 'hospitable')",0.0586732,0.1399155,0.08124229999999999
20,"('rough', 'thoughtful')",0.897665,0.9995066,0.10184159999999998
21,"('immoral', 'moral')",2.0976305,1.9793309,-0.11829960000000028
22,"('untrustworthy', 'trustworthy')",1.3897102,1.3301324,-0.05957779999999979
23,"('insincere', 'sincere')",2.1973138,2.0249719,-0.17234189999999971
24,"('dishonest', 'honest')",-0.1281281,-0.1349599,-0.006831799999999999
25,"('egoistic', 'altruistic')",-1.610872,-1.6586902,-0.04781819999999981
26,"('hardhearted', 'benevolent')",-0.1306577,-0.1783503,-0.0476926
27,"('hardhearted', 'softhearted')",-0.8176105,-0.6480981,0.1695124
28,"('disloyal', 'loyal')",-0.6522009,-0.8507097,-0.19850880000000004
29,"('unfair', 'fair')",0.0760499,0.0449468,-0.0311031
30,"('intolerant', 'tolerant')",1.1125125,1.0373533,-0.07515920000000009
31,"('evil', 'good')",-2.4514191,-2.325549,0.12587009999999976
32,"('unkind', 'kind')",-0.4151636,-0.4607092,-0.045545599999999964
33,"('wrong', 'right')",-0.3025431,-0.1789006,0.12364250000000002
34,"('mean', 'honorable')",1.4458743,1.5803881,0.1345137999999999
35,"('corrupt', 'incorrupt')",-1.5681421,-1.4309516,0.1371905
36,"('hostile', 'amicable')",-1.2871187,-1.2294596,0.05765909999999996
37,"('fake', 'genuine')",0.9712101,1.0181703,0.04696020000000001
38,"('untruthful', 'truthful')",0.5519117,0.5895716,0.03765989999999997
39,"('exploitative', 'cooperative')",0.6179516,0.706229,0.08827739999999995
