,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6485786,-0.7971268,-0.14854820000000002
1,"('unfriendly', 'friendly')",0.673031,0.5405184,-0.1325126000000001
2,"('unlikable', 'likable')",0.3523784,0.3615568,0.009178400000000031
3,"('repellent', 'pleasant')",-0.4291425,-0.3587466,0.07039589999999996
4,"('disliked', 'liked')",-3.628001,-3.6862206,-0.05821960000000015
5,"('distant', 'outgoing')",0.5074553,0.3877903,-0.11966500000000008
6,"('distant', 'open')",0.5140595,0.4199388,-0.0941207
7,"('insensitive', 'sensitive')",-0.0802045,-0.071865,0.0083395
8,"('unaffectionate', 'affectionate')",0.3257478,0.1991493,-0.12659849999999997
9,"('unaffectionate', 'caring')",0.4987327,0.4085803,-0.09015239999999997
10,"('unsympathetic', 'sympathetic')",-1.0630868,-1.1176611,-0.054574300000000076
11,"('unhelpful', 'helpful')",0.3529183,0.3111383,-0.04178000000000004
12,"('unsupportive', 'supportive')",-1.1913899,-1.1570623,0.0343275999999999
13,"('impolite', 'polite')",-0.3940386,-0.4534957,-0.059457099999999985
14,"('antisocial', 'social')",-0.3543724,-0.3185215,0.03585089999999996
15,"('boring', 'funny')",0.6313161,0.5555166,-0.07579950000000002
16,"('unpopular', 'popular')",-0.3229218,-0.3598979,-0.03697610000000001
17,"('nasty', 'nice')",-0.7093491,-0.7752463,-0.0658972000000001
18,"('disagreeable', 'welcoming')",-0.3730284,-0.3663936,0.006634799999999996
19,"('inhospitable', 'hospitable')",-0.1483914,-0.2324846,-0.0840932
20,"('rough', 'thoughtful')",0.3747674,0.4341702,0.05940280000000003
21,"('immoral', 'moral')",-1.1404044,-1.092185,0.04821940000000002
22,"('untrustworthy', 'trustworthy')",-0.5821597,-0.6006777,-0.018518000000000034
23,"('insincere', 'sincere')",2.6208079,2.4963599,-0.12444800000000011
24,"('dishonest', 'honest')",-0.0993049,-0.1276403,-0.02833540000000001
25,"('egoistic', 'altruistic')",0.5706802,0.5627012,-0.007978999999999958
26,"('hardhearted', 'benevolent')",0.5875933,0.5213338,-0.06625950000000003
