,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6427825,0.6107753,-0.03200720000000001
1,"('unfriendly', 'friendly')",0.6126116,0.5826722,-0.02993940000000006
2,"('unlikable', 'likable')",0.1815984,0.2290009,0.047402500000000014
3,"('repellent', 'pleasant')",1.6061961,1.5830642,-0.023131900000000094
4,"('disliked', 'liked')",-7.7226022,-7.7284515,-0.00584930000000039
5,"('distant', 'outgoing')",-1.2644658,-1.3549612,-0.0904954
6,"('distant', 'open')",-1.0010034,-1.0536062,-0.05260279999999984
7,"('insensitive', 'sensitive')",1.4488881,1.4324433,-0.016444799999999926
8,"('unaffectionate', 'affectionate')",0.1871103,0.1113538,-0.0757565
9,"('unaffectionate', 'caring')",0.8823157,0.9024888,0.020173099999999944
10,"('unsympathetic', 'sympathetic')",1.6361191,1.7626319,0.12651279999999998
11,"('unhelpful', 'helpful')",2.3796117,2.4203401,0.04072840000000033
12,"('unsupportive', 'supportive')",-1.1474091,-1.0860465,0.061362600000000045
13,"('impolite', 'polite')",0.7780656,0.8341051,0.05603950000000002
14,"('antisocial', 'social')",0.4636056,0.5752187,0.11161309999999997
15,"('boring', 'funny')",0.5020411,0.3490259,-0.15301520000000002
16,"('unpopular', 'popular')",-1.4064095,-1.3814638,0.02494570000000018
17,"('nasty', 'nice')",-0.7765528,-0.7642504,0.012302400000000047
18,"('disagreeable', 'welcoming')",-0.4418493,-0.391962,0.04988730000000002
19,"('inhospitable', 'hospitable')",-0.6824744,-0.7010094,-0.018534999999999968
20,"('rough', 'thoughtful')",0.7650594,0.7161299,-0.04892949999999996
21,"('immoral', 'moral')",0.8174304,0.9453264,0.127896
22,"('untrustworthy', 'trustworthy')",0.3209681,0.4021666,0.0811985
23,"('insincere', 'sincere')",6.9826434,6.9411292,-0.041514199999999946
24,"('dishonest', 'honest')",1.7528394,1.8563944,0.10355499999999984
25,"('egoistic', 'altruistic')",0.4317435,0.3519627,-0.07978079999999999
26,"('hardhearted', 'benevolent')",0.0796401,0.1181559,0.03851579999999999
27,"('hardhearted', 'softhearted')",1.2676285,1.1869462,-0.0806823000000001
28,"('disloyal', 'loyal')",0.7340619,0.7654428,0.031380899999999934
29,"('unfair', 'fair')",-0.5086202,-0.5296527,-0.02103250000000001
30,"('intolerant', 'tolerant')",1.5168977,1.5756601,0.05876239999999999
31,"('evil', 'good')",-1.9110718,-1.9133868,-0.002315000000000067
32,"('unkind', 'kind')",0.9491281,0.9749756,0.025847500000000023
33,"('wrong', 'right')",-0.8894832,-0.8422318,0.047251400000000054
34,"('mean', 'honorable')",5.1513093,5.2038218,0.05251249999999974
35,"('corrupt', 'incorrupt')",-1.6319506,-1.734761,-0.10281040000000008
36,"('hostile', 'amicable')",-1.3525337,-1.5902061,-0.23767240000000012
37,"('fake', 'genuine')",1.3417232,1.2957767,-0.04594649999999989
38,"('untruthful', 'truthful')",-0.1589032,-0.1557077,0.00319549999999999
39,"('exploitative', 'cooperative')",0.1927688,0.2647844,0.07201559999999999
40,"('stingy', 'generous')",-0.8882152,-0.9921105,-0.10389530000000002
41,"('unforgiving', 'forgiving')",0.181671,0.2191065,0.03743550000000001
42,"('unreliable', 'reliable')",-2.1806816,-2.098441,0.08224060000000044
43,"('irresponsible', 'responsible')",1.4660834,1.4987642,0.032680800000000065
44,"('prejudiced', 'unprejudiced')",-1.0272831,-1.0270233,0.00025980000000003223
45,"('incompetent', 'competent')",0.4349852,0.494707,0.05972179999999999
46,"('uncompetitive', 'competitive')",-0.0057803,0.0446222,0.0504025
47,"('stupid', 'smart')",5.2762934,5.3462619,0.06996849999999988
48,"('unintelligent', 'intelligent')",0.968226,0.9118926,-0.05633339999999998
49,"('unable', 'able')",-0.1780649,-0.1284006,0.049664299999999995
50,"('clumsy', 'skillful')",-0.4402643,-0.5443066,-0.10404229999999998
51,"('uneducated', 'educated')",1.4334327,1.4085676,-0.024865099999999973
52,"('irrational', 'rational')",-1.2821825,-1.3456927,-0.06351020000000007
53,"('uncreative', 'creative')",-0.0597037,-0.054791,0.004912699999999999
54,"('incapable', 'capable')",1.1982132,1.3140615,0.1158482999999999
55,"('incompetent', 'clever')",1.9398708,1.9959889,0.05611809999999995
56,"('impractical', 'practical')",0.9109175,0.9412941,0.030376599999999976
57,"('unimaginative', 'imaginative')",-2.3439571,-2.2657077,0.0782493999999998
58,"('undiscriminating', 'discriminating')",0.1734003,0.0959271,-0.0774732
59,"('foolish', 'wise')",-0.9908933,-0.9901749,0.0007184000000000079
60,"('inefficient', 'efficient')",1.728803,1.8419583,0.11315529999999985
61,"('illogical', 'logical')",0.1112507,0.0706386,-0.0406121
62,"('incompetent', 'brilliant')",1.5922613,1.7587436,0.16648229999999997
63,"('unperceptive', 'insightful')",0.8248674,0.8436432,0.01877580000000001
64,"('shy', 'confident')",-5.445843,-5.3135834,0.13225960000000025
65,"('insecure', 'secure')",1.5007477,1.4756222,-0.025125499999999912
66,"('inactive', 'active')",-1.06538,-1.1090362,-0.043656200000000034
67,"('doubtful', 'determined')",-1.0691845,-1.0238833,0.04530119999999993
68,"('dependent', 'independent')",-0.3219354,-0.3623648,-0.040429400000000004
69,"('lazy', 'industrious')",-2.3665952,-2.378961,-0.012365799999999982
70,"('lethargic', 'energetic')",2.1856874,2.1217261,-0.06396129999999989
71,"('diffident', 'self-confident')",-0.5707228,-0.5719743,-0.001251500000000072
72,"('unambitious', 'ambitious')",0.7509099,0.7768687,0.02595879999999995
73,"('helpless', 'self-reliant')",-2.4952179,-2.5406935,-0.04547560000000006
74,"('undedicated', 'dedicated')",0.0785114,0.0244276,-0.054083799999999994
75,"('meek', 'impulsive')",-1.0153461,-1.0373251,-0.021979000000000193
76,"('anxious', 'daring')",1.3456223,1.3716295,0.026007200000000008
77,"('unmotivated', 'motivated')",-0.9521448,-0.8349024,0.11724239999999997
78,"('nonresilient', 'resilient')",-0.8105314,-0.7784545,0.032076899999999964
79,"('wavering', 'unwavering')",-0.9869607,-1.0866296,-0.09966889999999995
80,"('dominated', 'dominating')",0.4855249,0.6060321,0.12050719999999998
81,"('submissive', 'aggressive')",1.1653969,1.25799,0.09259309999999998
82,"('poor', 'rich')",6.0056761,6.0254222,0.019746100000000766
83,"('powerless', 'powerful')",-0.7662524,-0.7733861,-0.007133700000000021
84,"('inferior', 'superior')",0.0209861,0.0153811,-0.005605000000000001
85,"('insignificant', 'prestigious')",-2.4964529,-2.5799174,-0.08346449999999983
86,"('uninfluential', 'influential')",0.8105853,0.8419025,0.031317200000000045
87,"('unsuccessful', 'successful')",-0.343214,-0.2464446,0.0967694
88,"('low', 'eminent')",-0.0321751,-0.0145946,0.0175805
