,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3095629,-0.491107,-0.18154410000000004
1,"('unfriendly', 'friendly')",-0.1829843,-0.2628986,-0.0799143
2,"('unlikable', 'likable')",0.7870089,0.8489143,0.0619054
3,"('repellent', 'pleasant')",0.2385967,0.2671659,0.028569200000000017
4,"('disliked', 'liked')",-2.1841632,-2.1966448,-0.012481600000000093
5,"('distant', 'outgoing')",-0.749198,-0.7548159,-0.0056178999999999535
6,"('distant', 'open')",-0.8744706,-0.8625519,0.011918699999999949
7,"('insensitive', 'sensitive')",0.5052242,0.4868186,-0.018405600000000022
8,"('unaffectionate', 'affectionate')",-0.8756424,-0.8888389,-0.013196499999999944
9,"('unaffectionate', 'caring')",-0.2307239,-0.2223236,0.0084003
10,"('unsympathetic', 'sympathetic')",-0.8237669,-0.9132547,-0.0894878
11,"('unhelpful', 'helpful')",0.8601375,0.8513596,-0.008777900000000005
12,"('unsupportive', 'supportive')",-0.5079719,-0.4758304,0.032141500000000045
13,"('impolite', 'polite')",0.0060678,-0.0715727,-0.0776405
14,"('antisocial', 'social')",0.3638009,0.3116481,-0.0521528
15,"('boring', 'funny')",0.2835826,0.2269922,-0.05659040000000001
16,"('unpopular', 'popular')",-0.2822224,-0.2346775,0.04754489999999997
17,"('nasty', 'nice')",-0.7096871,-0.6638292,0.04585790000000001
18,"('disagreeable', 'welcoming')",-0.5073077,-0.4731197,0.03418800000000005
19,"('inhospitable', 'hospitable')",-1.2585341,-1.2416053,0.016928800000000077
20,"('rough', 'thoughtful')",0.0645455,0.0883317,0.023786199999999993
21,"('immoral', 'moral')",0.1648913,0.0914576,-0.07343369999999999
22,"('untrustworthy', 'trustworthy')",-0.1577358,-0.1803245,-0.02258869999999999
23,"('insincere', 'sincere')",2.2362347,2.1199383,-0.11629639999999997
24,"('dishonest', 'honest')",0.4357627,0.448096,0.012333299999999991
25,"('egoistic', 'altruistic')",0.2038651,0.1996122,-0.004252900000000004
26,"('hardhearted', 'benevolent')",-0.0132402,-0.0544439,-0.0412037
27,"('hardhearted', 'softhearted')",0.2705116,0.291509,0.0209974
28,"('disloyal', 'loyal')",-0.0889574,-0.1507314,-0.06177399999999998
29,"('unfair', 'fair')",-0.2705572,-0.3647339,-0.0941767
30,"('intolerant', 'tolerant')",0.9570573,0.9189797,-0.038077600000000045
31,"('evil', 'good')",-1.1821973,-1.1106691,0.07152819999999993
32,"('unkind', 'kind')",0.4179179,0.3748578,-0.04306009999999999
33,"('wrong', 'right')",-0.3737629,-0.3926365,-0.01887359999999999
34,"('mean', 'honorable')",2.0390961,2.1024601,0.06336399999999998
35,"('corrupt', 'incorrupt')",-0.7375521,-0.661737,0.07581510000000002
36,"('hostile', 'amicable')",-0.8591671,-0.8894924,-0.0303253
37,"('fake', 'genuine')",-0.2851023,-0.2736457,0.011456599999999983
38,"('untruthful', 'truthful')",-0.3016562,-0.3080585,-0.006402300000000027
39,"('exploitative', 'cooperative')",0.1751784,0.2540426,0.0788642
40,"('stingy', 'generous')",-0.2666695,-0.2841967,-0.01752720000000002
41,"('unforgiving', 'forgiving')",0.1183174,0.0436646,-0.0746528
