,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.01887,-1.2052186,-0.1863486000000001
1,"('unfriendly', 'friendly')",0.5194922,0.3843763,-0.13511589999999996
2,"('unlikable', 'likable')",0.4274927,0.4127459,-0.014746800000000004
3,"('repellent', 'pleasant')",-0.6265731,-0.5820559,0.044517200000000035
4,"('disliked', 'liked')",-2.4799737,-2.5171544,-0.037180699999999955
5,"('distant', 'outgoing')",0.2017502,0.1183086,-0.08344159999999999
6,"('distant', 'open')",0.2438401,0.1802589,-0.0635812
7,"('insensitive', 'sensitive')",-0.2358007,-0.2185436,0.017257099999999997
8,"('unaffectionate', 'affectionate')",-0.0813837,-0.1887189,-0.10733519999999999
9,"('unaffectionate', 'caring')",0.0916438,0.0250612,-0.06658259999999999
10,"('unsympathetic', 'sympathetic')",-1.8791586,-1.9273747,-0.048216100000000095
11,"('unhelpful', 'helpful')",0.3166596,0.3373468,0.020687200000000017
12,"('unsupportive', 'supportive')",-1.5543696,-1.5368279,0.017541699999999993
13,"('impolite', 'polite')",-0.6902453,-0.817547,-0.12730170000000007
14,"('antisocial', 'social')",-0.7885145,-0.8557699,-0.06725539999999997
15,"('boring', 'funny')",0.5845654,0.4509562,-0.13360920000000004
16,"('unpopular', 'popular')",0.5775228,0.5520324,-0.025490400000000024
17,"('nasty', 'nice')",-0.2489808,-0.2336592,0.01532159999999999
18,"('disagreeable', 'welcoming')",-0.1266204,-0.1237836,0.0028368000000000004
19,"('inhospitable', 'hospitable')",-0.4555072,-0.5026105,-0.04710329999999996
20,"('rough', 'thoughtful')",0.1865417,0.2093764,0.022834699999999986
21,"('immoral', 'moral')",-1.1004014,-1.1083948,-0.007993399999999928
22,"('untrustworthy', 'trustworthy')",-0.6511089,-0.6424674,0.008641499999999969
23,"('insincere', 'sincere')",2.2853506,2.2300468,-0.0553037999999999
24,"('dishonest', 'honest')",-0.1433174,-0.1587228,-0.015405399999999986
25,"('egoistic', 'altruistic')",1.3213014,1.2866661,-0.034635300000000147
26,"('hardhearted', 'benevolent')",0.4993811,0.4073821,-0.091999
27,"('hardhearted', 'softhearted')",0.7614781,0.7016614,-0.059816700000000056
28,"('disloyal', 'loyal')",-0.2869879,-0.3387588,-0.05177090000000001
29,"('unfair', 'fair')",0.0753036,-0.0707431,-0.1460467
30,"('intolerant', 'tolerant')",0.0230779,-0.0142239,-0.037301799999999996
31,"('evil', 'good')",-0.0798103,-0.1027492,-0.022938899999999998
32,"('unkind', 'kind')",0.0219801,-0.0619117,-0.0838918
33,"('wrong', 'right')",0.1854182,0.1158269,-0.06959130000000001
34,"('mean', 'honorable')",2.693969,2.7709479,0.07697889999999985
35,"('corrupt', 'incorrupt')",0.8424329,0.8170638,-0.025369100000000033
36,"('hostile', 'amicable')",0.0198292,-0.0370461,-0.056875300000000004
37,"('fake', 'genuine')",-0.3577982,-0.3638565,-0.0060583000000000164
38,"('untruthful', 'truthful')",0.0514068,0.0474974,-0.0039094
39,"('exploitative', 'cooperative')",-0.0463346,0.0099306,0.056265199999999994
40,"('stingy', 'generous')",-0.282727,-0.2861165,-0.0033894999999999897
41,"('unforgiving', 'forgiving')",0.111732,0.0420962,-0.0696358
42,"('unreliable', 'reliable')",-1.8169082,-1.742195,0.07471320000000015
43,"('irresponsible', 'responsible')",-1.0521254,-1.0456527,0.006472699999999998
44,"('prejudiced', 'unprejudiced')",-0.5729774,-0.5515186,0.0214588
45,"('incompetent', 'competent')",-0.684272,-0.7529467,-0.06867469999999998
46,"('uncompetitive', 'competitive')",-1.2459563,-1.2554667,-0.009510399999999919
47,"('stupid', 'smart')",2.5525084,2.5945456,0.04203720000000022
48,"('unintelligent', 'intelligent')",-0.3263148,-0.4180653,-0.09175049999999996
49,"('unable', 'able')",-0.3625024,-0.30439,0.05811240000000001
50,"('clumsy', 'skillful')",0.2631138,0.2928663,0.029752500000000015
51,"('uneducated', 'educated')",0.0012436,-0.1335208,-0.1347644
52,"('irrational', 'rational')",0.2419502,0.1058138,-0.1361364
53,"('uncreative', 'creative')",-0.6750518,-0.6931289,-0.018077100000000068
54,"('incapable', 'capable')",0.1237688,0.0811126,-0.04265619999999999
55,"('incompetent', 'clever')",-0.667526,-0.7305928,-0.06306680000000009
56,"('impractical', 'practical')",-0.7266094,-0.7550837,-0.028474300000000063
57,"('unimaginative', 'imaginative')",-2.6480455,-2.7146989,-0.0666534000000003
58,"('undiscriminating', 'discriminating')",-0.0853498,-0.1465205,-0.061170699999999995
59,"('foolish', 'wise')",0.476182,0.4687718,-0.007410199999999978
60,"('inefficient', 'efficient')",-0.6212503,-0.6156589,0.005591400000000024
61,"('illogical', 'logical')",-0.5350957,-0.6849262,-0.1498305000000001
62,"('incompetent', 'brilliant')",-0.2538851,-0.2388636,0.015021499999999965
63,"('unperceptive', 'insightful')",-0.1638167,-0.1657872,-0.001970499999999986
64,"('shy', 'confident')",-3.7898126,-3.7977795,-0.007966899999999999
65,"('insecure', 'secure')",-0.6714261,-0.7302661,-0.05884
66,"('inactive', 'active')",-0.2483729,-0.2860594,-0.03768650000000001
67,"('doubtful', 'determined')",-0.3274016,-0.345738,-0.018336399999999975
68,"('dependent', 'independent')",-0.3589352,-0.3896649,-0.03072969999999997
69,"('lazy', 'industrious')",0.5384797,0.5782992,0.03981950000000001
70,"('lethargic', 'energetic')",-0.4410064,-0.4309508,0.010055599999999998
71,"('diffident', 'self-confident')",0.2660132,0.2308438,-0.03516940000000002
72,"('unambitious', 'ambitious')",-0.8467419,-0.8549926,-0.008250699999999944
73,"('helpless', 'self-reliant')",-1.2099685,-1.154317,0.055651499999999965
74,"('undedicated', 'dedicated')",-0.1788272,-0.2481404,-0.06931320000000002
75,"('meek', 'impulsive')",0.5637714,0.5989264,0.035154999999999936
76,"('anxious', 'daring')",-0.1291699,-0.1010488,0.02812110000000001
77,"('unmotivated', 'motivated')",-1.1597422,-1.1022178,0.05752439999999992
78,"('nonresilient', 'resilient')",0.0854696,0.1527748,0.06730519999999998
79,"('wavering', 'unwavering')",-0.0561975,-0.060048,-0.0038504999999999998
80,"('dominated', 'dominating')",-0.6232533,-0.5711905,0.052062799999999965
81,"('submissive', 'aggressive')",-0.9690699,-0.9779213,-0.008851399999999954
82,"('poor', 'rich')",2.5816061,2.5415531,-0.04005300000000034
83,"('powerless', 'powerful')",-0.8717337,-0.9270256,-0.05529190000000006
84,"('inferior', 'superior')",0.5725735,0.4918979,-0.08067559999999996
85,"('insignificant', 'prestigious')",0.7791282,0.7296142,-0.04951400000000006
86,"('uninfluential', 'influential')",-1.172584,-1.3203117,-0.1477276999999999
87,"('unsuccessful', 'successful')",0.5445394,0.4765024,-0.06803700000000001
88,"('low', 'eminent')",-0.1609876,-0.2155407,-0.05455309999999999
