,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0933097,0.0736781,-0.0196316
1,"('unfriendly', 'friendly')",1.2659274,1.1712176,-0.09470979999999996
2,"('unlikable', 'likable')",0.0596586,0.0940582,0.034399599999999995
3,"('repellent', 'pleasant')",1.2819207,1.2596676,-0.022253099999999915
4,"('disliked', 'liked')",-7.3833879,-7.361421,0.02196689999999979
5,"('distant', 'outgoing')",-0.4018854,-0.5453009,-0.14341549999999997
6,"('distant', 'open')",0.0317485,-0.0926605,-0.124409
7,"('insensitive', 'sensitive')",0.9265613,0.8879208,-0.03864050000000008
8,"('unaffectionate', 'affectionate')",0.9826169,0.8342558,-0.14836110000000002
9,"('unaffectionate', 'caring')",1.2745946,1.2434778,-0.031116799999999945
10,"('unsympathetic', 'sympathetic')",0.820133,0.9042432,0.08411020000000002
11,"('unhelpful', 'helpful')",1.8876376,1.94863,0.06099240000000017
12,"('unsupportive', 'supportive')",-1.3060426,-1.2391637,0.06687890000000007
13,"('impolite', 'polite')",0.0236075,0.1137841,0.0901766
14,"('antisocial', 'social')",-0.1447036,-0.0573473,0.0873563
15,"('boring', 'funny')",0.2090966,0.0976998,-0.11139679999999999
16,"('unpopular', 'popular')",-0.8690677,-0.8941765,-0.025108800000000042
17,"('nasty', 'nice')",-0.3376087,-0.34854,-0.010931300000000033
18,"('disagreeable', 'welcoming')",-0.2517955,-0.3016397,-0.049844200000000005
19,"('inhospitable', 'hospitable')",-0.0581497,-0.0968175,-0.0386678
20,"('rough', 'thoughtful')",0.3802048,0.2897265,-0.09047830000000001
21,"('immoral', 'moral')",-0.263549,-0.079296,0.18425299999999997
22,"('untrustworthy', 'trustworthy')",-0.0246007,0.0688382,0.0934389
23,"('insincere', 'sincere')",6.562699,6.4707835,-0.0919155000000007
24,"('dishonest', 'honest')",1.5794283,1.60321,0.023781700000000017
25,"('egoistic', 'altruistic')",1.0672423,0.9594303,-0.10781200000000002
26,"('hardhearted', 'benevolent')",0.3028877,0.3259426,0.023054900000000045
27,"('hardhearted', 'softhearted')",1.5736859,1.4010376,-0.1726483000000001
28,"('disloyal', 'loyal')",0.8082246,0.7772504,-0.030974199999999952
29,"('unfair', 'fair')",-0.1836774,-0.2443659,-0.060688500000000006
30,"('intolerant', 'tolerant')",0.7510697,0.8480396,0.09696990000000005
31,"('evil', 'good')",-0.8223169,-0.8610315,-0.03871459999999993
32,"('unkind', 'kind')",0.679573,0.6945408,0.014967799999999976
33,"('wrong', 'right')",-0.4038521,-0.3955112,0.008340899999999984
34,"('mean', 'honorable')",4.9234406,5.0164671,0.09302649999999968
35,"('corrupt', 'incorrupt')",-0.7272187,-0.8434457,-0.11622699999999997
36,"('hostile', 'amicable')",-0.5444535,-0.6581326,-0.11367909999999992
37,"('fake', 'genuine')",0.9589588,0.878384,-0.08057479999999995
38,"('untruthful', 'truthful')",-0.0799378,-0.0958797,-0.015941899999999995
39,"('exploitative', 'cooperative')",0.1218148,0.1594411,0.0376263
40,"('stingy', 'generous')",-0.917285,-1.066534,-0.14924900000000008
41,"('unforgiving', 'forgiving')",0.1312575,0.1809062,0.04964869999999999
42,"('unreliable', 'reliable')",-2.3464946,-2.3226038,0.023890800000000212
43,"('irresponsible', 'responsible')",0.7923045,0.7699949,-0.02230959999999993
44,"('prejudiced', 'unprejudiced')",-1.1817158,-1.2071063,-0.02539049999999987
45,"('incompetent', 'competent')",0.0535267,0.0585337,0.0050069999999999976
46,"('uncompetitive', 'competitive')",-0.9066624,-0.832838,0.07382440000000001
47,"('stupid', 'smart')",5.1268825,5.1830624,0.05617990000000006
48,"('unintelligent', 'intelligent')",0.309738,0.2574415,-0.052296500000000024
49,"('unable', 'able')",-0.3780202,-0.3322716,0.04574859999999997
50,"('clumsy', 'skillful')",-0.5232788,-0.6021925,-0.07891369999999998
51,"('uneducated', 'educated')",0.8360817,0.8699527,0.033870999999999984
52,"('irrational', 'rational')",-0.2065682,-0.323934,-0.11736579999999999
53,"('uncreative', 'creative')",-0.0059715,-0.0610599,-0.0550884
