,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4840396,0.3884411,-0.09559850000000003
1,"('unfriendly', 'friendly')",1.124869,1.0915954,-0.03327359999999979
2,"('unlikable', 'likable')",0.2267603,0.2465379,0.019777600000000006
3,"('repellent', 'pleasant')",1.5736767,1.5031548,-0.07052190000000014
4,"('disliked', 'liked')",-7.0184869,-7.0583686,-0.039881699999999576
5,"('distant', 'outgoing')",-0.5290613,-0.6300077,-0.10094639999999999
6,"('distant', 'open')",-0.2702083,-0.3472886,-0.07708029999999999
7,"('insensitive', 'sensitive')",1.3047096,1.2914541,-0.013255500000000087
8,"('unaffectionate', 'affectionate')",0.7145303,0.6312355,-0.0832948
9,"('unaffectionate', 'caring')",1.1103879,1.1301415,0.019753599999999816
10,"('unsympathetic', 'sympathetic')",1.2918531,1.3481542,0.05630109999999999
11,"('unhelpful', 'helpful')",2.00121,2.0722924,0.07108239999999988
12,"('unsupportive', 'supportive')",-1.0228931,-0.9293412,0.09355190000000013
13,"('impolite', 'polite')",0.3867906,0.4165217,0.02973110000000001
14,"('antisocial', 'social')",0.1485,0.1791659,0.030665899999999996
15,"('boring', 'funny')",0.4951164,0.4095601,-0.08555630000000003
16,"('unpopular', 'popular')",-0.8730461,-0.9192373,-0.04619119999999999
17,"('nasty', 'nice')",-0.1594022,-0.1828562,-0.023454000000000003
18,"('disagreeable', 'welcoming')",-0.09563,-0.1192586,-0.0236286
19,"('inhospitable', 'hospitable')",-0.265421,-0.2655151,-9.409999999998586e-05
20,"('rough', 'thoughtful')",0.5060523,0.4069468,-0.09910550000000001
21,"('immoral', 'moral')",0.4026115,0.5293036,0.12669209999999997
22,"('untrustworthy', 'trustworthy')",0.3529553,0.3703112,0.01735589999999998
23,"('insincere', 'sincere')",6.5830921,6.5622746,-0.02081749999999971
24,"('dishonest', 'honest')",1.8241679,1.8837452,0.059577299999999944
25,"('egoistic', 'altruistic')",0.7315173,0.6495643,-0.08195300000000005
26,"('hardhearted', 'benevolent')",0.1339155,0.1900647,0.05614920000000001
27,"('hardhearted', 'softhearted')",1.540337,1.3713818,-0.16895520000000008
28,"('disloyal', 'loyal')",0.6286337,0.6328306,0.004196900000000059
29,"('unfair', 'fair')",-0.3006259,-0.3442207,-0.04359479999999999
30,"('intolerant', 'tolerant')",0.9209437,0.9864779,0.06553419999999999
31,"('evil', 'good')",-1.2234403,-1.2285314,-0.005091100000000015
32,"('unkind', 'kind')",0.9535071,0.9703682,0.016861099999999962
33,"('wrong', 'right')",-0.4873817,-0.455205,0.03217669999999995
34,"('mean', 'honorable')",4.5954641,4.715772,0.12030790000000025
35,"('corrupt', 'incorrupt')",-1.3612591,-1.4048285,-0.04356939999999998
36,"('hostile', 'amicable')",-1.0811597,-1.1308382,-0.04967849999999996
37,"('fake', 'genuine')",1.0292637,0.9892048,-0.04005890000000001
38,"('untruthful', 'truthful')",-0.1308592,-0.1049676,0.025891600000000015
39,"('exploitative', 'cooperative')",0.3385949,0.3742185,0.03562360000000003
40,"('stingy', 'generous')",-0.6761645,-0.8235125,-0.14734800000000003
41,"('unforgiving', 'forgiving')",0.2221545,0.2400219,0.017867400000000005
42,"('unreliable', 'reliable')",-1.9494874,-1.9606327,-0.011145299999999914
43,"('irresponsible', 'responsible')",0.9623148,0.9516779,-0.01063690000000006
44,"('prejudiced', 'unprejudiced')",-1.1819795,-1.2484277,-0.06644819999999996
45,"('incompetent', 'competent')",0.4516569,0.3983409,-0.053315999999999975
46,"('uncompetitive', 'competitive')",-0.3644044,-0.3341665,0.03023790000000004
47,"('stupid', 'smart')",5.0420142,5.1090805,0.06706630000000047
48,"('unintelligent', 'intelligent')",0.6335764,0.6122819,-0.021294499999999994
49,"('unable', 'able')",-0.2884232,-0.2228536,0.06556959999999998
50,"('clumsy', 'skillful')",-0.3933343,-0.4551667,-0.061832399999999954
51,"('uneducated', 'educated')",1.150686,1.1619362,0.011250199999999877
52,"('irrational', 'rational')",-0.5715366,-0.6400625,-0.06852590000000003
53,"('uncreative', 'creative')",0.0350017,-0.0116685,-0.046670199999999995
54,"('incapable', 'capable')",1.3254312,1.4179673,0.09253610000000001
55,"('incompetent', 'clever')",1.405609,1.377548,-0.028061000000000114
56,"('impractical', 'practical')",0.4775546,0.5303675,0.052812899999999996
57,"('unimaginative', 'imaginative')",-2.248037,-2.2462129,0.0018240999999998841
58,"('undiscriminating', 'discriminating')",-0.1037589,-0.1425807,-0.038821800000000004
59,"('foolish', 'wise')",-0.4474048,-0.4060228,0.041381999999999974
60,"('inefficient', 'efficient')",1.0726367,1.0766545,0.00401779999999996
61,"('illogical', 'logical')",0.2002732,0.1194466,-0.08082660000000001
62,"('incompetent', 'brilliant')",1.6474497,1.6473534,-9.629999999982708e-05
63,"('unperceptive', 'insightful')",0.8119693,0.7948773,-0.017091999999999996
64,"('shy', 'confident')",-5.1653556,-5.0861186,0.079237
