,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5630445,-0.7029533,-0.13990880000000006
1,"('unfriendly', 'friendly')",0.2068961,0.076669,-0.13022709999999998
2,"('unlikable', 'likable')",0.6058283,0.5542029,-0.05162539999999993
3,"('repellent', 'pleasant')",0.0655131,0.0383449,-0.027168200000000003
4,"('disliked', 'liked')",-2.1649434,-2.2270876,-0.062144200000000094
5,"('distant', 'outgoing')",-0.6632559,-0.650923,0.01233289999999998
6,"('distant', 'open')",-1.0604213,-1.0050881,0.05533319999999997
7,"('insensitive', 'sensitive')",-0.1949775,-0.1713926,0.023584899999999992
8,"('unaffectionate', 'affectionate')",-0.1832457,-0.2602984,-0.07705269999999997
9,"('unaffectionate', 'caring')",0.41941,0.4384431,0.01903309999999997
10,"('unsympathetic', 'sympathetic')",-1.4269551,-1.4982422,-0.07128709999999994
11,"('unhelpful', 'helpful')",0.8946542,0.8576125,-0.037041699999999955
12,"('unsupportive', 'supportive')",-0.556241,-0.4816877,0.07455329999999999
13,"('impolite', 'polite')",-0.7982246,-0.8569054,-0.05868080000000009
14,"('antisocial', 'social')",-0.1935579,-0.2803592,-0.08680129999999997
15,"('boring', 'funny')",0.0161513,-0.0302933,-0.0464446
16,"('unpopular', 'popular')",0.3767453,0.3722704,-0.004474900000000004
17,"('nasty', 'nice')",-0.4662676,-0.4046853,0.06158229999999998
18,"('disagreeable', 'welcoming')",-0.4268181,-0.4132322,0.013585899999999984
19,"('inhospitable', 'hospitable')",-0.6426767,-0.6785425,-0.03586580000000006
20,"('rough', 'thoughtful')",0.4432633,0.4874837,0.04422039999999999
21,"('immoral', 'moral')",-0.5650452,-0.5709077,-0.005862499999999993
22,"('untrustworthy', 'trustworthy')",-0.5048415,-0.5035702,0.0012713000000000862
23,"('insincere', 'sincere')",2.1353647,1.9755729,-0.15979179999999982
24,"('dishonest', 'honest')",-0.3882192,-0.4035172,-0.015298000000000034
25,"('egoistic', 'altruistic')",1.0827003,1.0709776,-0.011722699999999975
26,"('hardhearted', 'benevolent')",0.3490103,0.2451817,-0.1038286
27,"('hardhearted', 'softhearted')",-0.7387711,-0.6893729,0.04939820000000006
28,"('disloyal', 'loyal')",0.0854106,-0.0557079,-0.1411185
29,"('unfair', 'fair')",-0.1177668,-0.1735253,-0.05575849999999999
30,"('intolerant', 'tolerant')",-0.1209061,-0.2327935,-0.11188739999999998
31,"('evil', 'good')",-0.4106776,-0.4436869,-0.03300930000000002
32,"('unkind', 'kind')",0.219513,0.2100257,-0.009487300000000004
33,"('wrong', 'right')",0.3142419,0.3047161,-0.009525800000000029
34,"('mean', 'honorable')",1.6235166,1.7001522,0.07663559999999991
35,"('corrupt', 'incorrupt')",-0.0786983,-0.0434096,0.0352887
36,"('hostile', 'amicable')",-0.6466146,-0.7633577,-0.11674309999999999
37,"('fake', 'genuine')",-1.0349717,-1.0179379,0.0170338000000001
38,"('untruthful', 'truthful')",0.0442969,0.0139244,-0.0303725
39,"('exploitative', 'cooperative')",0.0842211,0.1608046,0.0765835
40,"('stingy', 'generous')",-0.5909044,-0.5921272,-0.0012227999999999684
41,"('unforgiving', 'forgiving')",-0.0294176,-0.1271289,-0.09771129999999999
42,"('unreliable', 'reliable')",-2.7802355,-2.7800308,0.00020469999999983557
43,"('irresponsible', 'responsible')",-1.4973962,-1.5229911,-0.025594899999999976
44,"('prejudiced', 'unprejudiced')",-1.5591899,-1.4865801,0.07260979999999995
45,"('incompetent', 'competent')",-1.4023748,-1.5520547,-0.14967989999999998
46,"('uncompetitive', 'competitive')",-0.7525708,-0.7626603,-0.010089499999999973
47,"('stupid', 'smart')",1.6771464,1.7291746,0.05202819999999986
48,"('unintelligent', 'intelligent')",0.9364105,0.8185364,-0.11787409999999998
49,"('unable', 'able')",0.0435067,0.051945,0.008438299999999996
50,"('clumsy', 'skillful')",-0.4020967,-0.437373,-0.03527630000000004
51,"('uneducated', 'educated')",1.2640593,1.116388,-0.14767130000000006
52,"('irrational', 'rational')",-0.333761,-0.4374056,-0.10364460000000003
53,"('uncreative', 'creative')",-0.0974977,-0.2095365,-0.11203879999999998
54,"('incapable', 'capable')",0.1951983,0.1087034,-0.08649489999999999
55,"('incompetent', 'clever')",-0.3267386,-0.389675,-0.0629364
56,"('impractical', 'practical')",-0.0582898,-0.1352375,-0.07694770000000001
57,"('unimaginative', 'imaginative')",-1.5739295,-1.7389773,-0.16504779999999997
58,"('undiscriminating', 'discriminating')",0.1761032,0.1112577,-0.06484549999999999
59,"('foolish', 'wise')",-0.1892701,-0.1434902,0.045779899999999984
60,"('inefficient', 'efficient')",-0.7158216,-0.7097855,0.006036099999999989
61,"('illogical', 'logical')",-0.1314424,-0.2491302,-0.11768780000000001
62,"('incompetent', 'brilliant')",0.2698055,0.2497285,-0.020076999999999984
63,"('unperceptive', 'insightful')",-0.1102014,-0.1206063,-0.010404899999999995
64,"('shy', 'confident')",-2.7457511,-2.7618017,-0.016050599999999804
65,"('insecure', 'secure')",-0.5882415,-0.6613806,-0.07313910000000001
66,"('inactive', 'active')",-0.6387528,-0.6197397,0.019013100000000005
67,"('doubtful', 'determined')",-0.0487859,-0.0592436,-0.0104577
68,"('dependent', 'independent')",-0.4402127,-0.4195359,0.020676799999999995
69,"('lazy', 'industrious')",0.0264993,0.1171149,0.09061559999999999
70,"('lethargic', 'energetic')",-0.8153412,-0.8600928,-0.0447516
71,"('diffident', 'self-confident')",0.4984477,0.5313711,0.03292339999999999
72,"('unambitious', 'ambitious')",0.0556928,0.0147968,-0.040896
73,"('helpless', 'self-reliant')",-1.37636,-1.3718159,0.00454409999999994
74,"('undedicated', 'dedicated')",0.1931575,0.1104138,-0.0827437
75,"('meek', 'impulsive')",0.0884541,0.0308242,-0.0576299
76,"('anxious', 'daring')",-0.5158976,-0.525414,-0.009516400000000091
77,"('unmotivated', 'motivated')",-0.5862298,-0.5581956,0.02803420000000001
78,"('nonresilient', 'resilient')",0.4550882,0.5959041,0.14081590000000005
79,"('wavering', 'unwavering')",-0.1228931,-0.2368783,-0.11398520000000001
80,"('dominated', 'dominating')",0.0225,0.1336843,0.11118430000000001
81,"('submissive', 'aggressive')",-0.2034458,-0.2967584,-0.09331259999999997
82,"('poor', 'rich')",1.2344239,1.0993759,-0.13504799999999983
83,"('powerless', 'powerful')",0.1400673,0.1495307,0.009463399999999983
84,"('inferior', 'superior')",0.6380628,0.6071141,-0.03094870000000005
85,"('insignificant', 'prestigious')",-0.0026273,-0.0067826,-0.0041553
86,"('uninfluential', 'influential')",-0.2077874,-0.3552215,-0.1474341
87,"('unsuccessful', 'successful')",0.4646304,0.4356771,-0.028953300000000015
88,"('low', 'eminent')",0.0337288,-0.0955175,-0.1292463
