,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4149645,0.3142176,-0.10074690000000003
1,"('unfriendly', 'friendly')",1.1674834,1.1159059,-0.051577500000000054
2,"('unlikable', 'likable')",0.2261834,0.2599132,0.033729800000000004
3,"('repellent', 'pleasant')",1.4962698,1.4019075,-0.09436230000000001
4,"('disliked', 'liked')",-7.3898108,-7.3875729,0.002237899999999904
5,"('distant', 'outgoing')",-0.4508231,-0.564671,-0.11384790000000006
6,"('distant', 'open')",-0.168229,-0.2664799,-0.0982509
7,"('insensitive', 'sensitive')",1.2035276,1.1376512,-0.06587639999999984
8,"('unaffectionate', 'affectionate')",0.7513132,0.675556,-0.07575719999999997
9,"('unaffectionate', 'caring')",1.1406346,1.1527142,0.012079599999999857
10,"('unsympathetic', 'sympathetic')",1.2049823,1.2239374,0.018955100000000114
11,"('unhelpful', 'helpful')",1.918601,1.9594559,0.04085490000000003
12,"('unsupportive', 'supportive')",-1.0570958,-0.991073,0.06602279999999994
13,"('impolite', 'polite')",0.3901725,0.409842,0.019669500000000006
14,"('antisocial', 'social')",0.2366854,0.2627219,0.026036500000000018
15,"('boring', 'funny')",0.3888197,0.2833442,-0.1054755
16,"('unpopular', 'popular')",-0.8622831,-0.8580642,0.004218899999999914
17,"('nasty', 'nice')",-0.3849135,-0.3942564,-0.009342899999999987
18,"('disagreeable', 'welcoming')",0.043297,0.0368818,-0.006415200000000003
19,"('inhospitable', 'hospitable')",-0.3002145,-0.2909289,0.009285600000000005
20,"('rough', 'thoughtful')",0.4490034,0.3177935,-0.1312099
21,"('immoral', 'moral')",0.2146801,0.324883,0.11020289999999996
22,"('untrustworthy', 'trustworthy')",0.3161309,0.365647,0.04951610000000001
23,"('insincere', 'sincere')",6.6679403,6.612655,-0.05528529999999954
24,"('dishonest', 'honest')",1.7637815,1.7939415,0.030160000000000187
25,"('egoistic', 'altruistic')",0.8024054,0.7360212,-0.0663842
26,"('hardhearted', 'benevolent')",0.19841,0.2410665,0.042656499999999986
27,"('hardhearted', 'softhearted')",1.6185532,1.4380107,-0.18054250000000005
28,"('disloyal', 'loyal')",0.6612258,0.6859476,0.024721800000000016
29,"('unfair', 'fair')",-0.2647528,-0.3334247,-0.06867190000000001
30,"('intolerant', 'tolerant')",0.8763526,0.9093502,0.03299759999999996
31,"('evil', 'good')",-0.9973937,-0.9722102,0.025183500000000025
32,"('unkind', 'kind')",0.9842843,0.9990158,0.014731500000000008
33,"('wrong', 'right')",-0.4006527,-0.357611,0.04304169999999996
34,"('mean', 'honorable')",4.716134,4.8316668,0.11553279999999955
35,"('corrupt', 'incorrupt')",-1.2330838,-1.2623839,-0.02930009999999994
36,"('hostile', 'amicable')",-1.0313153,-1.044545,-0.013229700000000122
37,"('fake', 'genuine')",0.9667619,0.9320135,-0.0347483999999999
38,"('untruthful', 'truthful')",-0.1531157,-0.149204,0.00391169999999999
