,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2948606,0.1460232,-0.14883739999999998
1,"('unfriendly', 'friendly')",-1.6015878,-1.6376356,-0.036047800000000185
2,"('unlikable', 'likable')",0.4355455,0.413036,-0.02250949999999996
3,"('repellent', 'pleasant')",0.4418311,0.469339,0.02750790000000003
4,"('disliked', 'liked')",-3.7742974,-3.8139348,-0.039637400000000156
5,"('distant', 'outgoing')",-2.7014492,-2.6542823,0.04716689999999968
6,"('distant', 'open')",-2.5281279,-2.4778725,0.05025539999999973
7,"('insensitive', 'sensitive')",0.8431139,0.8888326,0.0457187
8,"('unaffectionate', 'affectionate')",-1.5204329,-1.6070161,-0.08658319999999997
9,"('unaffectionate', 'caring')",-0.9941153,-1.0430085,-0.04889319999999997
10,"('unsympathetic', 'sympathetic')",-0.1333335,-0.2159375,-0.08260400000000001
11,"('unhelpful', 'helpful')",0.7665602,0.6938927,-0.0726675
12,"('unsupportive', 'supportive')",-1.5202101,-1.4701874,0.050022699999999976
13,"('impolite', 'polite')",0.1076909,-0.0103015,-0.11799240000000001
14,"('antisocial', 'social')",1.5012912,1.4507387,-0.0505525
15,"('boring', 'funny')",0.3339181,0.1563379,-0.1775802
16,"('unpopular', 'popular')",-0.7165059,-0.816848,-0.10034209999999999
17,"('nasty', 'nice')",-0.8109161,-0.7843809,0.02653519999999998
18,"('disagreeable', 'welcoming')",-0.4832582,-0.3899197,0.09333850000000005
19,"('inhospitable', 'hospitable')",-2.433738,-2.4045959,0.02914210000000006
20,"('rough', 'thoughtful')",0.5441553,0.5799694,0.03581409999999996
21,"('immoral', 'moral')",0.4396004,0.4984825,0.05888209999999999
22,"('untrustworthy', 'trustworthy')",0.8497176,0.8538038,0.00408620000000004
23,"('insincere', 'sincere')",2.9605061,2.8515284,-0.10897770000000007
24,"('dishonest', 'honest')",0.2095572,0.1742926,-0.03526460000000001
25,"('egoistic', 'altruistic')",-0.0882045,-0.1099359,-0.021731399999999998
26,"('hardhearted', 'benevolent')",-0.1699692,-0.3054793,-0.13551010000000002
27,"('hardhearted', 'softhearted')",0.1821232,0.1069599,-0.07516330000000002
28,"('disloyal', 'loyal')",-0.0487087,-0.1482089,-0.09950020000000001
29,"('unfair', 'fair')",0.059314,0.0638807,0.0045667
30,"('intolerant', 'tolerant')",0.3577882,0.3485933,-0.009194900000000006
31,"('evil', 'good')",-1.5897572,-1.47984,0.10991719999999994
32,"('unkind', 'kind')",0.0193843,-0.0793303,-0.09871460000000001
33,"('wrong', 'right')",-0.7536522,-0.6375234,0.11612880000000003
