,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3253386,0.1312262,-0.1941124
1,"('unfriendly', 'friendly')",0.2449551,0.1813072,-0.06364790000000001
2,"('unlikable', 'likable')",1.1239979,1.2003408,0.07634289999999999
3,"('repellent', 'pleasant')",0.4512688,0.5164981,0.06522929999999993
4,"('disliked', 'liked')",-2.4446756,-2.4775682,-0.03289259999999983
5,"('distant', 'outgoing')",-0.2867782,-0.3063839,-0.019605700000000004
6,"('distant', 'open')",-0.3606609,-0.3506401,0.010020799999999996
7,"('insensitive', 'sensitive')",0.4650658,0.4653616,0.0002958000000000127
8,"('unaffectionate', 'affectionate')",-0.3362392,-0.3708286,-0.03458939999999999
9,"('unaffectionate', 'caring')",0.5039926,0.4945058,-0.009486800000000017
10,"('unsympathetic', 'sympathetic')",0.299168,0.2240929,-0.07507509999999998
11,"('unhelpful', 'helpful')",1.0858397,1.0643638,-0.021475899999999992
12,"('unsupportive', 'supportive')",0.2225103,0.279444,0.05693370000000003
13,"('impolite', 'polite')",0.2418511,0.1613471,-0.08050400000000002
14,"('antisocial', 'social')",0.7915501,0.7248163,-0.06673380000000007
15,"('boring', 'funny')",0.3415551,0.2910017,-0.050553400000000026
16,"('unpopular', 'popular')",-0.9452348,-0.8948732,0.050361600000000006
17,"('nasty', 'nice')",-0.2704703,-0.2476586,0.02281169999999999
18,"('disagreeable', 'welcoming')",-0.0900599,-0.017286,0.0727739
19,"('inhospitable', 'hospitable')",-0.7588787,-0.751386,0.007492700000000019
20,"('rough', 'thoughtful')",0.6322977,0.6881196,0.05582190000000009
21,"('immoral', 'moral')",0.257639,0.2351506,-0.02248840000000002
22,"('untrustworthy', 'trustworthy')",0.0358108,-0.0065622,-0.042372999999999994
23,"('insincere', 'sincere')",2.5861781,2.5402493,-0.04592879999999999
24,"('dishonest', 'honest')",0.6774515,0.6568452,-0.020606299999999966
25,"('egoistic', 'altruistic')",0.2255076,0.2851468,0.059639199999999976
26,"('hardhearted', 'benevolent')",1.0589279,0.9507109,-0.10821700000000001
27,"('hardhearted', 'softhearted')",0.3606886,0.3872015,0.02651289999999995
28,"('disloyal', 'loyal')",0.4151065,0.2743631,-0.14074339999999996
29,"('unfair', 'fair')",-0.38753,-0.4580073,-0.07047730000000002
30,"('intolerant', 'tolerant')",0.8382034,0.7928279,-0.04537550000000001
31,"('evil', 'good')",-0.9335711,-0.9502334,-0.01666230000000002
32,"('unkind', 'kind')",0.3610997,0.2945925,-0.06650720000000004
33,"('wrong', 'right')",-0.0304655,-0.0479165,-0.017451
34,"('mean', 'honorable')",1.8935682,1.968957,0.07538880000000003
35,"('corrupt', 'incorrupt')",-1.1207606,-1.1086126,0.012148000000000048
36,"('hostile', 'amicable')",-0.8243464,-0.8931853,-0.06883889999999993
37,"('fake', 'genuine')",-0.6022223,-0.6069187,-0.004696400000000045
38,"('untruthful', 'truthful')",0.4180588,0.4473013,0.029242500000000005
39,"('exploitative', 'cooperative')",0.5226291,0.5523984,0.0297693
40,"('stingy', 'generous')",0.3629933,0.3494427,-0.013550600000000024
41,"('unforgiving', 'forgiving')",0.3724521,0.3353164,-0.037135699999999994
42,"('unreliable', 'reliable')",-0.6596828,-0.5879793,0.07170350000000003
43,"('irresponsible', 'responsible')",0.543981,0.5508443,0.006863299999999906
44,"('prejudiced', 'unprejudiced')",-1.1609876,-1.1110597,0.049927899999999914
45,"('incompetent', 'competent')",0.2364644,0.107417,-0.12904739999999998
46,"('uncompetitive', 'competitive')",0.2932775,0.2143804,-0.07889710000000003
47,"('stupid', 'smart')",1.960156,1.9684248,0.008268799999999965
48,"('unintelligent', 'intelligent')",0.560741,0.5072684,-0.05347260000000009
49,"('unable', 'able')",-0.5093498,-0.4636361,0.04571369999999997
50,"('clumsy', 'skillful')",-0.1796119,-0.1387054,0.040906499999999985
51,"('uneducated', 'educated')",1.0674544,0.91926,-0.14819439999999995
52,"('irrational', 'rational')",-0.6171546,-0.7088501,-0.09169550000000004
53,"('uncreative', 'creative')",-0.1084223,-0.1138732,-0.005450899999999995
54,"('incapable', 'capable')",0.4304641,0.3915208,-0.038943300000000014
55,"('incompetent', 'clever')",0.600372,0.5421247,-0.0582473
56,"('impractical', 'practical')",0.7049059,0.6548777,-0.05002819999999997
57,"('unimaginative', 'imaginative')",-0.478184,-0.590498,-0.11231399999999997
58,"('undiscriminating', 'discriminating')",0.9410308,0.8795178,-0.06151299999999993
59,"('foolish', 'wise')",-0.2181216,-0.2291409,-0.01101930000000001
60,"('inefficient', 'efficient')",0.8258591,0.8448927,0.019033600000000095
61,"('illogical', 'logical')",0.6228759,0.5103792,-0.1124967
62,"('incompetent', 'brilliant')",0.9118817,0.9481971,0.0363154
63,"('unperceptive', 'insightful')",1.1047404,1.1074837,0.002743299999999893
64,"('shy', 'confident')",-1.7145427,-1.7534129,-0.03887020000000008
65,"('insecure', 'secure')",0.7051297,0.6136081,-0.09152159999999998
66,"('inactive', 'active')",0.6398266,0.5862478,-0.05357880000000004
67,"('doubtful', 'determined')",-0.285637,-0.2976862,-0.012049200000000038
68,"('dependent', 'independent')",-0.5193415,-0.5562196,-0.036878100000000025
69,"('lazy', 'industrious')",-0.2989554,-0.2378235,0.06113189999999999
70,"('lethargic', 'energetic')",0.8809954,0.8489831,-0.032012299999999994
71,"('diffident', 'self-confident')",0.2774815,0.2618699,-0.015611600000000003
72,"('unambitious', 'ambitious')",0.7706837,0.7618211,-0.008862599999999943
73,"('helpless', 'self-reliant')",-0.5703963,-0.5134678,0.05692849999999994
74,"('undedicated', 'dedicated')",0.7622465,0.7393975,-0.022849000000000008
75,"('meek', 'impulsive')",-0.1842366,-0.1228031,0.0614335
76,"('anxious', 'daring')",1.0681566,1.1332225,0.06506590000000001
77,"('unmotivated', 'motivated')",-0.1679367,-0.1586106,0.009326100000000004
78,"('nonresilient', 'resilient')",0.0238012,0.0982903,0.0744891
79,"('wavering', 'unwavering')",-0.0240392,-0.0610939,-0.037054699999999996
80,"('dominated', 'dominating')",0.472314,0.4719355,-0.00037850000000000383
81,"('submissive', 'aggressive')",1.1260019,1.0226781,-0.10332379999999985
