,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5153055,-0.5724805,-0.057174999999999976
1,"('unfriendly', 'friendly')",0.6627856,0.553594,-0.10919159999999994
2,"('unlikable', 'likable')",0.2921401,0.2669252,-0.02521490000000004
3,"('repellent', 'pleasant')",-0.0759844,0.0134905,0.0894749
4,"('disliked', 'liked')",-3.5576764,-3.613985,-0.05630859999999993
5,"('distant', 'outgoing')",-0.2948074,-0.383927,-0.08911960000000002
6,"('distant', 'open')",-0.2405491,-0.3230423,-0.08249320000000002
7,"('insensitive', 'sensitive')",0.8193699,0.9628821,0.14351219999999998
8,"('unaffectionate', 'affectionate')",0.5661556,0.4330955,-0.13306009999999996
9,"('unaffectionate', 'caring')",1.4265392,1.3699155,-0.05662369999999983
10,"('unsympathetic', 'sympathetic')",0.0506273,0.1278658,0.0772385
11,"('unhelpful', 'helpful')",1.364807,1.4028475,0.03804049999999992
12,"('unsupportive', 'supportive')",0.2622,0.4335079,0.1713079
13,"('impolite', 'polite')",0.1116848,0.0762086,-0.0354762
14,"('antisocial', 'social')",0.1168827,0.2046255,0.08774279999999998
15,"('boring', 'funny')",-0.0750675,-0.1612876,-0.08622010000000001
16,"('unpopular', 'popular')",-1.2263412,-1.2782983,-0.05195710000000009
17,"('nasty', 'nice')",-0.7010448,-0.7428527,-0.04180790000000001
18,"('disagreeable', 'welcoming')",-0.246628,-0.1881015,0.05852649999999998
19,"('inhospitable', 'hospitable')",-0.3338246,-0.3930268,-0.05920219999999998
20,"('rough', 'thoughtful')",0.3398859,0.4344993,0.09461339999999996
21,"('immoral', 'moral')",0.2445826,0.3324596,0.08787700000000001
22,"('untrustworthy', 'trustworthy')",-0.565137,-0.4524186,0.1127184
23,"('insincere', 'sincere')",3.1122231,3.0912095,-0.021013599999999855
24,"('dishonest', 'honest')",0.6630109,0.6694688,0.006457900000000016
25,"('egoistic', 'altruistic')",0.6292637,0.5748016,-0.05446209999999996
26,"('hardhearted', 'benevolent')",0.7800739,0.6121732,-0.1679007
27,"('hardhearted', 'softhearted')",0.6336121,0.666309,0.03269690000000003
28,"('disloyal', 'loyal')",0.3009234,0.2099122,-0.09101120000000001
29,"('unfair', 'fair')",-1.1237723,-1.1970321,-0.07325979999999999
30,"('intolerant', 'tolerant')",1.2199058,1.2490372,0.02913140000000003
31,"('evil', 'good')",-1.0047152,-1.1011197,-0.0964045
32,"('unkind', 'kind')",0.5210529,0.4431529,-0.07790000000000002
33,"('wrong', 'right')",0.3620523,0.2377513,-0.124301
34,"('mean', 'honorable')",2.5513607,2.5823477,0.030987000000000098
35,"('corrupt', 'incorrupt')",-0.8665419,-0.9602388,-0.09369689999999997
36,"('hostile', 'amicable')",-0.5550918,-0.7846639,-0.22957209999999995
37,"('fake', 'genuine')",0.3375592,0.3577154,0.020156200000000013
38,"('untruthful', 'truthful')",0.1926541,0.1832884,-0.009365700000000005
39,"('exploitative', 'cooperative')",0.8485308,0.876829,0.02829819999999994
40,"('stingy', 'generous')",-0.1351013,-0.0523819,0.0827194
41,"('unforgiving', 'forgiving')",0.1960253,0.1913335,-0.004691800000000024
42,"('unreliable', 'reliable')",-2.0941356,-1.9449311,0.14920449999999996
43,"('irresponsible', 'responsible')",-0.1782894,-0.1199779,0.05831149999999999
44,"('prejudiced', 'unprejudiced')",-1.3262971,-1.2887256,0.03757149999999987
45,"('incompetent', 'competent')",-0.5677575,-0.5041404,0.06361709999999998
46,"('uncompetitive', 'competitive')",-0.2112775,-0.0752957,0.1359818
47,"('stupid', 'smart')",2.4089501,2.4048362,-0.004113900000000115
48,"('unintelligent', 'intelligent')",0.4223044,0.4653226,0.04301819999999995
49,"('unable', 'able')",-0.476,-0.4060874,0.06991259999999999
50,"('clumsy', 'skillful')",-0.0978265,-0.1029849,-0.005158400000000007
51,"('uneducated', 'educated')",0.9201496,0.8193923,-0.10075730000000005
52,"('irrational', 'rational')",-0.3836539,-0.638708,-0.25505410000000006
