,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2438065,0.0561532,-0.18765330000000002
1,"('unfriendly', 'friendly')",-0.0978508,-0.2348679,-0.1370171
2,"('unlikable', 'likable')",0.836625,0.8775816,0.04095660000000001
3,"('repellent', 'pleasant')",0.9458714,0.9957268,0.049855399999999994
4,"('disliked', 'liked')",-3.356208,-3.3797235,-0.0235154999999998
5,"('distant', 'outgoing')",-1.2039768,-1.2606309,-0.05665410000000004
6,"('distant', 'open')",-1.2982894,-1.3226259,-0.024336499999999983
7,"('insensitive', 'sensitive')",0.6354167,0.635399,-1.7699999999898353e-05
8,"('unaffectionate', 'affectionate')",-0.8676265,-0.9369604,-0.06933390000000006
9,"('unaffectionate', 'caring')",-0.0486796,-0.0689347,-0.020255099999999998
10,"('unsympathetic', 'sympathetic')",-0.1148903,-0.1333135,-0.0184232
11,"('unhelpful', 'helpful')",1.5676796,1.5164787,-0.051200899999999994
12,"('unsupportive', 'supportive')",-0.6658877,-0.5786518,0.08723589999999992
13,"('impolite', 'polite')",0.4323338,0.3840492,-0.04828460000000001
14,"('antisocial', 'social')",0.9504977,0.8832898,-0.06720789999999999
15,"('boring', 'funny')",0.5294434,0.4129902,-0.11645320000000003
16,"('unpopular', 'popular')",-0.4317886,-0.431438,0.0003506000000000342
17,"('nasty', 'nice')",-0.3999054,-0.439002,-0.03909659999999998
18,"('disagreeable', 'welcoming')",-0.8881227,-0.8758011,0.012321600000000044
19,"('inhospitable', 'hospitable')",-0.5419042,-0.5991026,-0.057198400000000094
20,"('rough', 'thoughtful')",0.5909047,0.6043174,0.013412700000000055
21,"('immoral', 'moral')",0.430953,0.4482729,0.0173199
22,"('untrustworthy', 'trustworthy')",0.1794552,0.1742281,-0.005227100000000012
23,"('insincere', 'sincere')",3.6466363,3.5371049,-0.10953139999999983
24,"('dishonest', 'honest')",0.4799936,0.4798261,-0.00016750000000004261
25,"('egoistic', 'altruistic')",0.2595276,0.2318327,-0.027694900000000022
26,"('hardhearted', 'benevolent')",0.6031128,0.4813922,-0.12172060000000001
27,"('hardhearted', 'softhearted')",0.1554906,0.1464518,-0.009038800000000013
28,"('disloyal', 'loyal')",0.0216479,-0.0663649,-0.0880128
29,"('unfair', 'fair')",-0.3421519,-0.4456154,-0.10346349999999999
30,"('intolerant', 'tolerant')",1.5649758,1.5416428,-0.023333000000000048
31,"('evil', 'good')",-1.1238242,-1.1532447,-0.02942049999999985
32,"('unkind', 'kind')",0.6960597,0.6003942,-0.09566549999999996
33,"('wrong', 'right')",-0.5949612,-0.6191325,-0.024171300000000007
34,"('mean', 'honorable')",3.3796477,3.4697122,0.09006449999999999
35,"('corrupt', 'incorrupt')",-1.1688801,-1.214152,-0.04527189999999992
36,"('hostile', 'amicable')",-0.6815625,-0.7895656,-0.10800310000000002
37,"('fake', 'genuine')",0.101566,0.0999965,-0.0015695000000000014
38,"('untruthful', 'truthful')",0.0422779,0.0410814,-0.0011965000000000031
39,"('exploitative', 'cooperative')",0.5194825,0.6298601,0.11037760000000008
40,"('stingy', 'generous')",-0.7225832,-0.6613567,0.06122649999999996
41,"('unforgiving', 'forgiving')",0.3110021,0.2887392,-0.02226290000000003
42,"('unreliable', 'reliable')",-1.272612,-1.2090965,0.06351550000000006
43,"('irresponsible', 'responsible')",0.4628549,0.481178,0.01832309999999998
44,"('prejudiced', 'unprejudiced')",-0.9946423,-0.9961891,-0.0015468000000000703
45,"('incompetent', 'competent')",0.5050978,0.4375783,-0.06751950000000007
46,"('uncompetitive', 'competitive')",-0.0431503,-0.0252851,0.0178652
47,"('stupid', 'smart')",3.2479049,3.2521936,0.004288700000000034
48,"('unintelligent', 'intelligent')",0.3898727,0.3384223,-0.05145040000000001
49,"('unable', 'able')",-0.614486,-0.5786709,0.03581509999999999
50,"('clumsy', 'skillful')",-0.3476326,-0.3324617,0.015170899999999987
51,"('uneducated', 'educated')",1.3217219,1.1731338,-0.1485881
52,"('irrational', 'rational')",-0.6958319,-0.8046535,-0.10882160000000007
53,"('uncreative', 'creative')",-0.0104929,-0.0429036,-0.0324107
54,"('incapable', 'capable')",0.3265005,0.2026842,-0.12381630000000002
55,"('incompetent', 'clever')",0.6489025,0.6536612,0.004758700000000005
56,"('impractical', 'practical')",0.9469253,0.8984599,-0.04846539999999999
57,"('unimaginative', 'imaginative')",-1.2600013,-1.3396277,-0.07962639999999999
58,"('undiscriminating', 'discriminating')",0.6099881,0.5272579,-0.08273020000000009
59,"('foolish', 'wise')",-0.4058804,-0.3742166,0.031663799999999964
60,"('inefficient', 'efficient')",0.9678112,1.0110835,0.04327230000000004
61,"('illogical', 'logical')",0.3702946,0.2676825,-0.10261209999999998
62,"('incompetent', 'brilliant')",1.3405009,1.4185734,0.07807249999999999
63,"('unperceptive', 'insightful')",1.2172152,1.2639125,0.04669729999999994
64,"('shy', 'confident')",-3.4678419,-3.4232695,0.044572399999999845
65,"('insecure', 'secure')",0.6247546,0.6266163,0.0018616999999999662
66,"('inactive', 'active')",-0.6020863,-0.6527978,-0.05071150000000002
67,"('doubtful', 'determined')",-0.0935019,-0.1479442,-0.0544423
68,"('dependent', 'independent')",-0.4515784,-0.4915607,-0.039982300000000026
69,"('lazy', 'industrious')",-0.7289582,-0.6810981,0.04786009999999996
70,"('lethargic', 'energetic')",1.0010308,1.0053694,0.004338599999999859
71,"('diffident', 'self-confident')",-0.3546323,-0.3632988,-0.008666499999999966
72,"('unambitious', 'ambitious')",0.1638487,0.1906792,0.02683049999999998
73,"('helpless', 'self-reliant')",-1.3050702,-1.2255838,0.07948640000000018
74,"('undedicated', 'dedicated')",0.4204899,0.4098212,-0.010668700000000031
75,"('meek', 'impulsive')",-0.2429811,-0.2087616,0.034219500000000014
76,"('anxious', 'daring')",0.7469654,0.7676831,0.02071769999999995
77,"('unmotivated', 'motivated')",-0.3414379,-0.2827133,0.058724600000000016
78,"('nonresilient', 'resilient')",-0.4853041,-0.3813896,0.10391450000000002
79,"('wavering', 'unwavering')",-0.6440528,-0.7142826,-0.07022980000000001
80,"('dominated', 'dominating')",0.3016546,0.3554959,0.05384129999999998
81,"('submissive', 'aggressive')",0.4301628,0.3775882,-0.05257460000000003
82,"('poor', 'rich')",3.3036412,3.2371415,-0.06649970000000005
83,"('powerless', 'powerful')",-0.2107186,-0.2685153,-0.057796700000000006
84,"('inferior', 'superior')",0.2161592,0.1995146,-0.01664460000000001
85,"('insignificant', 'prestigious')",-0.5839341,-0.6044214,-0.020487299999999986
86,"('uninfluential', 'influential')",0.1047205,-0.0233473,-0.1280678
87,"('unsuccessful', 'successful')",1.0325467,1.0070837,-0.025463000000000013
88,"('low', 'eminent')",0.4006853,0.2381416,-0.1625437
