,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3857461,-0.5105701,-0.12482400000000005
1,"('unfriendly', 'friendly')",0.1579684,0.1041615,-0.053806900000000005
2,"('unlikable', 'likable')",0.4132717,0.4375637,0.02429199999999998
3,"('repellent', 'pleasant')",-0.1348642,-0.1300206,0.0048436000000000035
4,"('disliked', 'liked')",-3.3791851,-3.4139068,-0.034721699999999966
5,"('distant', 'outgoing')",-0.4702115,-0.4655975,0.004614000000000007
6,"('distant', 'open')",-0.5087802,-0.5010599,0.007720300000000013
7,"('insensitive', 'sensitive')",0.2224134,0.2540654,0.031651999999999986
8,"('unaffectionate', 'affectionate')",-0.7083301,-0.7522211,-0.04389100000000001
9,"('unaffectionate', 'caring')",-0.2094872,-0.1826548,0.026832400000000006
10,"('unsympathetic', 'sympathetic')",-0.7439577,-0.7349399,0.009017800000000076
11,"('unhelpful', 'helpful')",0.6307268,0.6520566,0.021329799999999954
12,"('unsupportive', 'supportive')",-0.870962,-0.7944182,0.07654380000000005
13,"('impolite', 'polite')",-0.1108203,-0.133637,-0.02281670000000001
14,"('antisocial', 'social')",-0.0621619,-0.121256,-0.059094100000000004
15,"('boring', 'funny')",0.5852269,0.5140382,-0.0711887
16,"('unpopular', 'popular')",-0.210643,-0.2295615,-0.018918500000000005
17,"('nasty', 'nice')",-0.3734312,-0.3531566,0.02027460000000003
18,"('disagreeable', 'welcoming')",-0.14263,-0.1314683,0.011161699999999997
19,"('inhospitable', 'hospitable')",-0.9536265,-0.9363216,0.017304900000000067
20,"('rough', 'thoughtful')",0.9058778,0.9346438,0.02876600000000007
21,"('immoral', 'moral')",-0.0709456,-0.0798417,-0.008896100000000004
22,"('untrustworthy', 'trustworthy')",-0.0821877,-0.1106508,-0.02846309999999999
23,"('insincere', 'sincere')",2.9084685,2.8569385,-0.051530000000000076
24,"('dishonest', 'honest')",0.1264669,0.145426,0.018959100000000007
25,"('egoistic', 'altruistic')",0.6666028,0.6549493,-0.011653500000000094
26,"('hardhearted', 'benevolent')",0.5248357,0.4684958,-0.0563399
27,"('hardhearted', 'softhearted')",0.6770429,0.715596,0.03855310000000001
28,"('disloyal', 'loyal')",-0.048184,-0.0806955,-0.032511500000000006
29,"('unfair', 'fair')",-0.2593059,-0.3792117,-0.1199058
30,"('intolerant', 'tolerant')",0.7460118,0.7205954,-0.025416400000000006
31,"('evil', 'good')",-0.7935414,-0.8167174,-0.023176000000000085
32,"('unkind', 'kind')",0.6070865,0.5699564,-0.037130099999999944
33,"('wrong', 'right')",-0.3652501,-0.3871481,-0.021897999999999973
34,"('mean', 'honorable')",3.2468793,3.3157155,0.06883620000000024
35,"('corrupt', 'incorrupt')",-0.3281016,-0.3381189,-0.010017300000000007
36,"('hostile', 'amicable')",-0.4572335,-0.5482292,-0.09099569999999996
37,"('fake', 'genuine')",0.1537264,0.167442,0.013715599999999994
38,"('untruthful', 'truthful')",-0.2892143,-0.2742613,0.014952999999999994
39,"('exploitative', 'cooperative')",0.2158362,0.278325,0.06248879999999998
40,"('stingy', 'generous')",-0.3308369,-0.3350407,-0.004203800000000035
41,"('unforgiving', 'forgiving')",0.3494311,0.3052667,-0.04416439999999999
42,"('unreliable', 'reliable')",-1.6211193,-1.5541875,0.06693179999999987
43,"('irresponsible', 'responsible')",-0.1896748,-0.1676082,0.022066599999999992
44,"('prejudiced', 'unprejudiced')",-0.6105095,-0.6152952,-0.004785700000000004
45,"('incompetent', 'competent')",-0.3322668,-0.3637359,-0.03146910000000003
46,"('uncompetitive', 'competitive')",-0.6897144,-0.6502925,0.0394218999999999
47,"('stupid', 'smart')",3.0106226,3.026572,0.01594939999999978
48,"('unintelligent', 'intelligent')",0.7315401,0.6702381,-0.06130200000000008
49,"('unable', 'able')",0.3775859,0.4702542,0.09266830000000004
50,"('clumsy', 'skillful')",0.3546572,0.39673,0.04207280000000002
51,"('uneducated', 'educated')",0.3361031,0.2320929,-0.1040102
