,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3214229,0.2473249,-0.07409800000000002
1,"('unfriendly', 'friendly')",0.6582323,0.5106997,-0.1475326
2,"('unlikable', 'likable')",-0.0500085,-0.0592508,-0.009242300000000002
3,"('repellent', 'pleasant')",1.2045004,1.2094395,0.004939100000000085
4,"('disliked', 'liked')",-7.7571668,-7.7545011,0.002665700000000548
5,"('distant', 'outgoing')",-1.4559389,-1.6046293,-0.1486904
6,"('distant', 'open')",-0.8448206,-0.9671547,-0.1223341
7,"('insensitive', 'sensitive')",1.3490369,1.3422972,-0.006739700000000015
8,"('unaffectionate', 'affectionate')",0.3645174,0.2526357,-0.11188169999999997
9,"('unaffectionate', 'caring')",0.8647177,0.8423235,-0.02239420000000003
10,"('unsympathetic', 'sympathetic')",1.2491895,1.3310737,0.08188419999999996
11,"('unhelpful', 'helpful')",2.1790332,2.2492141,0.07018089999999999
12,"('unsupportive', 'supportive')",-1.3545948,-1.337208,0.017386800000000147
13,"('impolite', 'polite')",0.6024137,0.6293477,0.026933999999999902
14,"('antisocial', 'social')",0.282523,0.3447032,0.06218019999999996
15,"('boring', 'funny')",0.3523712,0.2116111,-0.1407601
16,"('unpopular', 'popular')",-1.2545987,-1.263787,-0.009188299999999927
17,"('nasty', 'nice')",-1.0866733,-1.0999776,-0.013304300000000158
18,"('disagreeable', 'welcoming')",-0.4024666,-0.4484794,-0.046012799999999965
19,"('inhospitable', 'hospitable')",-0.9330093,-1.032465,-0.09945569999999992
20,"('rough', 'thoughtful')",0.7750436,0.7147466,-0.060297000000000045
21,"('immoral', 'moral')",0.240441,0.3928367,0.1523957
22,"('untrustworthy', 'trustworthy')",0.2092154,0.2446393,0.03542390000000001
23,"('insincere', 'sincere')",6.4897053,6.3913999,-0.0983054000000001
24,"('dishonest', 'honest')",1.2084625,1.2625519,0.054089400000000065
25,"('egoistic', 'altruistic')",0.7147428,0.6214082,-0.09333460000000005
26,"('hardhearted', 'benevolent')",0.5370409,0.4948839,-0.042157000000000056
27,"('hardhearted', 'softhearted')",1.4906595,1.3557796,-0.13487990000000005
28,"('disloyal', 'loyal')",0.7785001,0.760224,-0.018276100000000017
29,"('unfair', 'fair')",-0.415035,-0.5210067,-0.10597170000000006
30,"('intolerant', 'tolerant')",1.5100967,1.5337188,0.023622099999999868
31,"('evil', 'good')",-1.8047192,-1.890111,-0.08539180000000002
32,"('unkind', 'kind')",0.8087026,0.816382,0.007679400000000003
33,"('wrong', 'right')",-0.7945128,-0.8378404,-0.04332760000000002
34,"('mean', 'honorable')",4.9172485,5.0179879,0.10073939999999926
35,"('corrupt', 'incorrupt')",-1.5165539,-1.5938111,-0.07725720000000003
36,"('hostile', 'amicable')",-0.7708149,-0.8824488,-0.11163390000000006
37,"('fake', 'genuine')",0.9659008,0.9278582,-0.03804260000000004
38,"('untruthful', 'truthful')",-0.4274499,-0.4409278,-0.013477899999999987
39,"('exploitative', 'cooperative')",0.0713723,0.1398416,0.06846930000000001
40,"('stingy', 'generous')",-0.8854622,-1.0515486,-0.16608640000000008
41,"('unforgiving', 'forgiving')",0.3821964,0.3648236,-0.017372799999999966
42,"('unreliable', 'reliable')",-2.4196269,-2.4101212,0.009505700000000061
43,"('irresponsible', 'responsible')",1.2756436,1.256852,-0.01879159999999991
44,"('prejudiced', 'unprejudiced')",-1.1184052,-1.1056358,0.012769400000000042
45,"('incompetent', 'competent')",0.2556568,0.2591741,0.003517300000000001
46,"('uncompetitive', 'competitive')",-0.1615997,-0.0908333,0.07076640000000001
47,"('stupid', 'smart')",5.1610061,5.1716884,0.010682300000000033
48,"('unintelligent', 'intelligent')",0.9339574,0.9149594,-0.01899800000000007
49,"('unable', 'able')",-0.3529694,-0.295953,0.05701639999999997
