,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.518297,0.4094285,-0.10886850000000003
1,"('unfriendly', 'friendly')",0.1348552,0.008779,-0.1260762
2,"('unlikable', 'likable')",0.197812,0.2600289,0.06221690000000002
3,"('repellent', 'pleasant')",0.1730781,0.3365909,0.1635128
4,"('disliked', 'liked')",-2.8908106,-2.9121134,-0.021302799999999955
5,"('distant', 'outgoing')",-1.0144823,-1.1151826,-0.10070029999999996
6,"('distant', 'open')",-0.8579534,-0.9479921,-0.09003870000000003
7,"('insensitive', 'sensitive')",0.8950925,0.9420866,0.04699410000000004
8,"('unaffectionate', 'affectionate')",-0.5302709,-0.686989,-0.15671809999999997
9,"('unaffectionate', 'caring')",0.6034408,0.5518948,-0.05154599999999998
10,"('unsympathetic', 'sympathetic')",0.4853463,0.5326515,0.04730520000000005
11,"('unhelpful', 'helpful')",1.2321184,1.2531484,0.021029999999999882
12,"('unsupportive', 'supportive')",0.5901114,0.6716612,0.0815498
13,"('impolite', 'polite')",0.6863602,0.6201759,-0.06618429999999997
14,"('antisocial', 'social')",0.6694402,0.7247866,0.05534639999999991
15,"('boring', 'funny')",0.6741307,0.5703068,-0.10382389999999997
16,"('unpopular', 'popular')",-0.9084716,-0.8476811,0.06079050000000008
17,"('nasty', 'nice')",-1.0104109,-0.9624109,0.04799999999999993
18,"('disagreeable', 'welcoming')",-0.2562316,-0.1972787,0.0589529
19,"('inhospitable', 'hospitable')",-0.5276953,-0.6389378,-0.11124250000000002
20,"('rough', 'thoughtful')",0.6949007,0.7295844,0.034683699999999984
21,"('immoral', 'moral')",0.7483997,0.7945043,0.04610460000000005
22,"('untrustworthy', 'trustworthy')",0.3535479,0.3683972,0.014849299999999954
23,"('insincere', 'sincere')",3.0970266,3.0599863,-0.03704030000000014
24,"('dishonest', 'honest')",0.7219032,0.745809,0.023905800000000088
25,"('egoistic', 'altruistic')",-0.0453809,-0.1091142,-0.06373329999999999
26,"('hardhearted', 'benevolent')",0.6086861,0.4906202,-0.1180659
27,"('hardhearted', 'softhearted')",1.0526415,0.9837316,-0.06890989999999997
28,"('disloyal', 'loyal')",0.0063946,-0.0659932,-0.0723878
29,"('unfair', 'fair')",-0.203889,-0.3164099,-0.11252090000000003
30,"('intolerant', 'tolerant')",1.1290709,1.1136382,-0.015432700000000077
31,"('evil', 'good')",-1.706394,-1.7231981,-0.0168041000000001
32,"('unkind', 'kind')",0.9589388,0.8948599,-0.06407889999999994
