,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8614457,0.7316957,-0.12975000000000003
1,"('unfriendly', 'friendly')",0.17268,0.1574847,-0.015195299999999995
2,"('unlikable', 'likable')",0.0433995,0.0828507,0.0394512
3,"('repellent', 'pleasant')",0.6242184,0.6782842,0.05406580000000005
4,"('disliked', 'liked')",-4.3695378,-4.4205468,-0.051009000000000526
5,"('distant', 'outgoing')",-0.7027827,-0.6830599,0.01972279999999993
6,"('distant', 'open')",-0.5305218,-0.4827227,0.04779910000000004
7,"('insensitive', 'sensitive')",1.4719554,1.4712245,-0.0007308999999999788
8,"('unaffectionate', 'affectionate')",-0.5771316,-0.5581094,0.01902219999999999
9,"('unaffectionate', 'caring')",0.5594383,0.6219394,0.06250109999999998
10,"('unsympathetic', 'sympathetic')",0.7510904,0.763213,0.012122599999999983
11,"('unhelpful', 'helpful')",2.0988103,2.1570436,0.058233300000000376
12,"('unsupportive', 'supportive')",-0.4933953,-0.4162722,0.0771231
13,"('impolite', 'polite')",1.324837,1.2711205,-0.053716499999999945
14,"('antisocial', 'social')",0.8995568,0.8319941,-0.06756270000000009
15,"('boring', 'funny')",0.6403141,0.5559492,-0.08436489999999996
16,"('unpopular', 'popular')",-0.9121611,-0.8715909,0.0405702
17,"('nasty', 'nice')",-0.1578017,-0.1243386,0.033463099999999996
18,"('disagreeable', 'welcoming')",-0.1412519,-0.0919907,0.04926120000000002
19,"('inhospitable', 'hospitable')",-0.5366961,-0.5104462,0.026249900000000048
20,"('rough', 'thoughtful')",0.4799206,0.4815034,0.0015828000000000508
21,"('immoral', 'moral')",0.7613328,0.7551727,-0.006160100000000002
22,"('untrustworthy', 'trustworthy')",1.0186407,0.9622289,-0.0564117999999999
23,"('insincere', 'sincere')",4.2806717,4.2702278,-0.010443900000000284
24,"('dishonest', 'honest')",1.1313437,1.1699179,0.0385742
25,"('egoistic', 'altruistic')",0.618576,0.6026193,-0.015956700000000046
