,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4819155,-0.6076648,-0.1257493
1,"('unfriendly', 'friendly')",-0.2826514,-0.2550879,0.02756350000000002
2,"('unlikable', 'likable')",0.6925052,0.6953289,0.0028236999999999846
3,"('repellent', 'pleasant')",0.567323,0.5091449,-0.05817810000000001
4,"('disliked', 'liked')",-3.36739,-3.2575871,0.10980290000000004
5,"('distant', 'outgoing')",-1.2183576,-1.1610476,0.05730999999999997
6,"('distant', 'open')",-1.5358965,-1.4681221,0.06777440000000001
7,"('insensitive', 'sensitive')",0.2219663,0.1815718,-0.0403945
8,"('unaffectionate', 'affectionate')",-0.7176301,-0.6939025,0.02372760000000007
9,"('unaffectionate', 'caring')",-0.5069067,-0.4401618,0.06674490000000005
10,"('unsympathetic', 'sympathetic')",-1.0128614,-1.1206577,-0.10779629999999996
11,"('unhelpful', 'helpful')",1.116519,1.0761218,-0.04039720000000013
12,"('unsupportive', 'supportive')",-1.0904758,-0.9957325,0.09474330000000009
13,"('impolite', 'polite')",-0.423456,-0.5252932,-0.10183720000000002
14,"('antisocial', 'social')",0.6250167,0.5305548,-0.09446189999999999
15,"('boring', 'funny')",0.0924112,0.0542904,-0.038120799999999996
16,"('unpopular', 'popular')",-0.0650386,-0.0441191,0.0209195
17,"('nasty', 'nice')",-0.4593064,-0.3853775,0.07392890000000002
18,"('disagreeable', 'welcoming')",-0.1496665,-0.0924976,0.05716890000000001
19,"('inhospitable', 'hospitable')",-1.2338453,-1.1988016,0.03504370000000012
20,"('rough', 'thoughtful')",0.3897124,0.3949897,0.005277299999999985
21,"('immoral', 'moral')",0.0106816,-0.0777294,-0.088411
22,"('untrustworthy', 'trustworthy')",-0.1718079,-0.2292574,-0.05744949999999999
23,"('insincere', 'sincere')",2.9943077,2.8496486,-0.1446590999999997
24,"('dishonest', 'honest')",0.0009365,-0.000604,-0.0015405000000000002
25,"('egoistic', 'altruistic')",0.5876144,0.5877764,0.00016199999999999548
26,"('hardhearted', 'benevolent')",0.5320557,0.5285385,-0.003517199999999998
27,"('hardhearted', 'softhearted')",0.1932597,0.1953045,0.0020447999999999855
28,"('disloyal', 'loyal')",-0.0263321,-0.0876624,-0.061330300000000004
29,"('unfair', 'fair')",-0.3675792,-0.4341471,-0.06656790000000001
30,"('intolerant', 'tolerant')",0.8835785,0.814768,-0.0688105
31,"('evil', 'good')",-0.5731004,-0.4346281,0.13847229999999994
32,"('unkind', 'kind')",0.3907409,0.3346751,-0.0560658
33,"('wrong', 'right')",-0.6443186,-0.6183074,0.026011200000000012
34,"('mean', 'honorable')",2.9487824,2.9458392,-0.0029431999999998126
