,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1266016,-0.0250578,-0.1516594
1,"('unfriendly', 'friendly')",1.2228104,1.1546008,-0.06820959999999987
2,"('unlikable', 'likable')",0.3182898,0.2569764,-0.06131340000000002
3,"('repellent', 'pleasant')",-0.6604913,-0.7042896,-0.04379829999999996
4,"('disliked', 'liked')",-2.3101111,-2.2384128,0.07169829999999999
5,"('distant', 'outgoing')",0.0082905,0.0943768,0.0860863
6,"('distant', 'open')",-0.2811547,-0.1433916,0.13776309999999997
7,"('insensitive', 'sensitive')",-0.0228153,-0.0152654,0.0075499
8,"('unaffectionate', 'affectionate')",0.6161458,0.5566601,-0.059485699999999975
9,"('unaffectionate', 'caring')",1.1958735,1.177875,-0.01799850000000003
10,"('unsympathetic', 'sympathetic')",-0.5357235,-0.6463262,-0.11060269999999994
11,"('unhelpful', 'helpful')",0.7847697,0.6732343,-0.11153540000000006
12,"('unsupportive', 'supportive')",-0.0909751,-0.0282626,0.0627125
13,"('impolite', 'polite')",0.4416812,0.3328747,-0.10880649999999997
14,"('antisocial', 'social')",-0.163236,-0.3167365,-0.15350049999999998
15,"('boring', 'funny')",0.8205725,0.7949019,-0.025670599999999988
16,"('unpopular', 'popular')",-0.2355428,-0.3001132,-0.06457040000000003
17,"('nasty', 'nice')",-0.7718926,-0.7342623,0.037630300000000005
18,"('disagreeable', 'welcoming')",-0.3619027,-0.3516114,0.010291300000000003
19,"('inhospitable', 'hospitable')",-0.2406503,-0.247582,-0.006931699999999985
20,"('rough', 'thoughtful')",-0.0446294,-0.0331136,0.0115158
21,"('immoral', 'moral')",0.1088329,0.0434028,-0.06543009999999999
22,"('untrustworthy', 'trustworthy')",-0.2431402,-0.271418,-0.028277799999999992
23,"('insincere', 'sincere')",2.5191026,2.3207992,-0.1983033999999999
24,"('dishonest', 'honest')",0.8860595,0.9109511,0.024891600000000014
25,"('egoistic', 'altruistic')",1.4440263,1.4317496,-0.012276699999999918
26,"('hardhearted', 'benevolent')",1.0022384,0.9114584,-0.09077999999999997
27,"('hardhearted', 'softhearted')",-0.0323888,0.0011255,0.033514300000000004
28,"('disloyal', 'loyal')",0.2822862,0.1760949,-0.10619129999999999
29,"('unfair', 'fair')",-0.9180245,-0.8554352,0.06258930000000007
30,"('intolerant', 'tolerant')",-0.0791884,-0.1739988,-0.0948104
31,"('evil', 'good')",-0.7228142,-0.5672557,0.15555849999999993
32,"('unkind', 'kind')",0.897594,0.7600938,-0.13750019999999996
33,"('wrong', 'right')",0.5856426,0.5834085,-0.0022341000000000166
34,"('mean', 'honorable')",1.5999841,1.6118536,0.0118695000000002
35,"('corrupt', 'incorrupt')",-0.2612555,-0.182402,0.07885349999999997
36,"('hostile', 'amicable')",0.0104683,-0.0078528,-0.0183211
37,"('fake', 'genuine')",0.0256006,0.0642228,0.038622199999999995
38,"('untruthful', 'truthful')",0.504467,0.5146381,0.010171099999999988
39,"('exploitative', 'cooperative')",1.0652843,1.1232366,0.05795229999999996
40,"('stingy', 'generous')",-0.5609149,-0.4772338,0.08368110000000001
41,"('unforgiving', 'forgiving')",0.2384674,0.2194619,-0.01900550000000001
42,"('unreliable', 'reliable')",-1.6095872,-1.6018003,0.00778689999999993
43,"('irresponsible', 'responsible')",-0.1646919,-0.1711381,-0.006446199999999985
44,"('prejudiced', 'unprejudiced')",-1.3777516,-1.2944805,0.08327110000000015
45,"('incompetent', 'competent')",-0.646447,-0.6864845,-0.04003750000000006
46,"('uncompetitive', 'competitive')",-0.2925478,-0.3758195,-0.08327169999999995
47,"('stupid', 'smart')",1.8243775,1.8052974,-0.019080100000000044
48,"('unintelligent', 'intelligent')",0.1497785,0.0846001,-0.06517840000000001
49,"('unable', 'able')",-0.5715562,-0.5492311,0.022325099999999987
50,"('clumsy', 'skillful')",-0.2292988,-0.3292804,-0.09998159999999998
51,"('uneducated', 'educated')",0.4792637,0.2858561,-0.1934076
52,"('irrational', 'rational')",-0.2635909,-0.3010781,-0.0374872
53,"('uncreative', 'creative')",0.3972968,0.3143833,-0.08291350000000003
54,"('incapable', 'capable')",0.5508748,0.4558249,-0.09504990000000002
55,"('incompetent', 'clever')",-0.3238316,-0.4040904,-0.08025880000000002
56,"('impractical', 'practical')",0.4182671,0.3651186,-0.05314849999999999
57,"('unimaginative', 'imaginative')",-1.8643229,-1.9290298,-0.06470690000000001
58,"('undiscriminating', 'discriminating')",-0.3709735,-0.4048764,-0.033902900000000014
59,"('foolish', 'wise')",0.331193,0.3614377,0.030244699999999958
60,"('inefficient', 'efficient')",0.3318789,0.3172495,-0.014629399999999959
61,"('illogical', 'logical')",0.1408466,0.0002143,-0.1406323
62,"('incompetent', 'brilliant')",0.0634747,0.0713434,0.007868700000000006
63,"('unperceptive', 'insightful')",0.3151081,0.2704911,-0.04461700000000002
64,"('shy', 'confident')",-2.6423665,-2.5966288,0.0457377000000001
65,"('insecure', 'secure')",-0.1907862,-0.3196753,-0.1288891
66,"('inactive', 'active')",-0.4391135,-0.4407442,-0.001630699999999985
67,"('doubtful', 'determined')",0.3830656,0.3268744,-0.0561912
68,"('dependent', 'independent')",-1.2906886,-1.3313046,-0.040615999999999985
69,"('lazy', 'industrious')",-0.0340325,0.0530066,0.08703910000000001
70,"('lethargic', 'energetic')",-0.2240723,-0.2922026,-0.06813029999999998
71,"('diffident', 'self-confident')",1.1098063,1.0994289,-0.010377400000000092
72,"('unambitious', 'ambitious')",-0.010591,-0.0212159,-0.0106249
73,"('helpless', 'self-reliant')",-0.8166227,-0.7008798,0.11574289999999998
74,"('undedicated', 'dedicated')",0.5883533,0.5539975,-0.034355799999999936
75,"('meek', 'impulsive')",-0.3670742,-0.3163905,0.0506837
76,"('anxious', 'daring')",-0.2214695,-0.2563688,-0.034899299999999994
77,"('unmotivated', 'motivated')",-0.2272029,-0.222112,0.005090900000000009
78,"('nonresilient', 'resilient')",0.1512588,0.1879639,0.03670509999999999
79,"('wavering', 'unwavering')",0.0102169,0.0317057,0.021488800000000002
80,"('dominated', 'dominating')",0.2380029,0.2472566,0.009253700000000004
81,"('submissive', 'aggressive')",-0.4196006,-0.5654439,-0.1458433
82,"('poor', 'rich')",1.3717714,1.2166903,-0.15508110000000008
83,"('powerless', 'powerful')",-0.4967416,-0.532493,-0.03575139999999999
84,"('inferior', 'superior')",0.7477987,0.7505052,0.002706499999999945
85,"('insignificant', 'prestigious')",0.2691202,0.2856914,0.016571200000000008
86,"('uninfluential', 'influential')",0.2486667,0.0907062,-0.1579605
87,"('unsuccessful', 'successful')",0.343916,0.2517446,-0.09217140000000001
88,"('low', 'eminent')",0.0942069,-0.0568563,-0.1510632
