,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4596512,-0.6173627,-0.15771150000000006
1,"('unfriendly', 'friendly')",1.3482499,1.2237707,-0.1244791999999999
2,"('unlikable', 'likable')",0.552329,0.5310045,-0.02132449999999997
3,"('repellent', 'pleasant')",-0.1744674,-0.1306156,0.043851799999999996
4,"('disliked', 'liked')",-2.489531,-2.5290873,-0.0395563000000001
5,"('distant', 'outgoing')",0.1535894,0.133043,-0.020546399999999992
6,"('distant', 'open')",0.5368346,0.5153313,-0.021503300000000003
7,"('insensitive', 'sensitive')",-0.0394791,-0.0421208,-0.002641699999999997
8,"('unaffectionate', 'affectionate')",-0.2419182,-0.3089716,-0.06705340000000001
9,"('unaffectionate', 'caring')",0.6049935,0.6104241,0.005430600000000063
10,"('unsympathetic', 'sympathetic')",-1.2471382,-1.2960006,-0.04886239999999997
11,"('unhelpful', 'helpful')",0.8190545,0.7830967,-0.03595780000000004
12,"('unsupportive', 'supportive')",-0.3753418,-0.3224481,0.05289369999999999
13,"('impolite', 'polite')",-0.3691948,-0.4468005,-0.0776057
14,"('antisocial', 'social')",-0.5625071,-0.6249921,-0.06248500000000001
15,"('boring', 'funny')",-0.1125291,-0.2077479,-0.0952188
16,"('unpopular', 'popular')",0.4947263,0.5447461,0.0500198
17,"('nasty', 'nice')",-0.5982922,-0.5784108,0.01988140000000005
18,"('disagreeable', 'welcoming')",-0.1269715,-0.1105363,0.016435199999999983
19,"('inhospitable', 'hospitable')",-0.1805248,-0.1903763,-0.009851499999999985
20,"('rough', 'thoughtful')",0.4910076,0.5158694,0.024861800000000045
21,"('immoral', 'moral')",-0.7250064,-0.7372774,-0.01227099999999992
22,"('untrustworthy', 'trustworthy')",-0.4933028,-0.5700393,-0.07673650000000004
23,"('insincere', 'sincere')",2.3070406,2.2107874,-0.09625320000000004
24,"('dishonest', 'honest')",-0.0694446,-0.1056391,-0.036194500000000004
25,"('egoistic', 'altruistic')",1.3822079,1.3739717,-0.008236200000000027
26,"('hardhearted', 'benevolent')",0.6285044,0.4851536,-0.14335079999999994
27,"('hardhearted', 'softhearted')",-0.1307603,-0.1613421,-0.030581799999999992
28,"('disloyal', 'loyal')",0.0686455,-0.0172513,-0.0858968
29,"('unfair', 'fair')",-0.1835496,-0.2513504,-0.06780079999999997
30,"('intolerant', 'tolerant')",0.2148554,0.1345367,-0.08031869999999999
31,"('evil', 'good')",0.1164984,0.1416203,0.025121900000000003
32,"('unkind', 'kind')",0.1118827,0.0541595,-0.0577232
33,"('wrong', 'right')",0.5805514,0.5316315,-0.048919900000000016
34,"('mean', 'honorable')",2.4505081,2.5097923,0.05928420000000001
35,"('corrupt', 'incorrupt')",-0.1370134,-0.0680528,0.06896060000000001
36,"('hostile', 'amicable')",0.5439304,0.4674852,-0.07644520000000005
37,"('fake', 'genuine')",-0.5656854,-0.5286087,0.03707669999999996
38,"('untruthful', 'truthful')",0.1570493,0.1679864,0.010937100000000005
39,"('exploitative', 'cooperative')",0.9424653,0.9623617,0.019896400000000036
40,"('stingy', 'generous')",0.0177438,0.0456414,0.027897599999999998
41,"('unforgiving', 'forgiving')",-0.5352903,-0.6029853,-0.06769499999999995
42,"('unreliable', 'reliable')",-2.6519736,-2.7035547,-0.05158110000000038
43,"('irresponsible', 'responsible')",-1.4358883,-1.4640119,-0.028123600000000026
44,"('prejudiced', 'unprejudiced')",-1.4318853,-1.4326978,-0.0008124999999998828
45,"('incompetent', 'competent')",-1.0217132,-1.1255123,-0.10379910000000003
46,"('uncompetitive', 'competitive')",-0.3810695,-0.3877197,-0.006650199999999995
47,"('stupid', 'smart')",2.2290638,2.188178,-0.04088579999999986
48,"('unintelligent', 'intelligent')",0.3005293,0.201147,-0.0993823
49,"('unable', 'able')",-0.3493942,-0.3495521,-0.0001578999999999886
50,"('clumsy', 'skillful')",-0.1139487,-0.0987148,0.015233899999999995
51,"('uneducated', 'educated')",0.2192778,0.1136328,-0.10564499999999999
52,"('irrational', 'rational')",0.1993866,0.1092414,-0.0901452
53,"('uncreative', 'creative')",0.5468503,0.4882077,-0.05864259999999999
54,"('incapable', 'capable')",0.2714007,0.163644,-0.10775669999999998
55,"('incompetent', 'clever')",-0.5336481,-0.5849964,-0.05134830000000001
56,"('impractical', 'practical')",-0.747484,-0.815391,-0.06790699999999994
57,"('unimaginative', 'imaginative')",-1.9799863,-2.1130925,-0.13310620000000006
58,"('undiscriminating', 'discriminating')",0.229445,0.157804,-0.07164100000000001
59,"('foolish', 'wise')",0.4576123,0.4636012,0.005988899999999964
60,"('inefficient', 'efficient')",-0.1293412,-0.1282841,0.0010570999999999775
61,"('illogical', 'logical')",0.7988387,0.6974645,-0.10137419999999997
62,"('incompetent', 'brilliant')",-0.052507,-0.048677,0.00383
63,"('unperceptive', 'insightful')",0.5179976,0.5262307,0.008233100000000104
64,"('shy', 'confident')",-3.1579907,-3.1834678,-0.025477099999999808
65,"('insecure', 'secure')",-0.13355,-0.2189539,-0.0854039
66,"('inactive', 'active')",-0.3000602,-0.262283,0.03777720000000001
67,"('doubtful', 'determined')",-0.5756396,-0.5704324,0.005207200000000078
68,"('dependent', 'independent')",-0.0867608,-0.105584,-0.0188232
69,"('lazy', 'industrious')",0.1008404,0.1841303,0.0832899
70,"('lethargic', 'energetic')",-1.1533183,-1.1879086,-0.034590300000000074
71,"('diffident', 'self-confident')",0.9869379,1.0033572,0.016419299999999915
72,"('unambitious', 'ambitious')",-1.0621227,-1.1134095,-0.051286799999999966
73,"('helpless', 'self-reliant')",-1.0304806,-1.0152847,0.015195899999999929
74,"('undedicated', 'dedicated')",0.0943783,0.0452787,-0.0490996
75,"('meek', 'impulsive')",-0.6076382,-0.5822444,0.025393800000000022
76,"('anxious', 'daring')",-0.7183331,-0.7450444,-0.026711300000000104
77,"('unmotivated', 'motivated')",-0.5150663,-0.5086426,0.006423700000000032
78,"('nonresilient', 'resilient')",0.6641293,0.8081035,0.14397419999999994
79,"('wavering', 'unwavering')",0.1588843,0.1735139,0.014629599999999993
80,"('dominated', 'dominating')",-0.6286542,-0.5644424,0.06421180000000004
81,"('submissive', 'aggressive')",-0.9894799,-1.0637338,-0.0742539000000001
82,"('poor', 'rich')",1.5850642,1.5082531,-0.07681110000000002
83,"('powerless', 'powerful')",0.106196,0.108967,0.0027709999999999957
84,"('inferior', 'superior')",0.6814615,0.6138361,-0.06762540000000006
85,"('insignificant', 'prestigious')",1.1690069,1.1746252,0.005618299999999854
86,"('uninfluential', 'influential')",-0.0813624,-0.2157445,-0.1343821
87,"('unsuccessful', 'successful')",0.3994629,0.4060503,0.0065873999999999655
88,"('low', 'eminent')",0.0014468,-0.1119707,-0.1134175
