,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3500147,0.2825854,-0.06742930000000003
1,"('unfriendly', 'friendly')",0.9850109,0.9294871,-0.05552380000000001
2,"('unlikable', 'likable')",0.1940257,0.2465158,0.05249010000000001
3,"('repellent', 'pleasant')",1.4157871,1.3554197,-0.06036740000000007
4,"('disliked', 'liked')",-7.4677347,-7.4226324,0.04510229999999993
5,"('distant', 'outgoing')",-0.5126453,-0.59678,-0.0841347
6,"('distant', 'open')",-0.1585771,-0.2430711,-0.08449400000000001
7,"('insensitive', 'sensitive')",1.1981034,1.1483426,-0.04976079999999983
8,"('unaffectionate', 'affectionate')",0.6565808,0.5729473,-0.08363349999999992
9,"('unaffectionate', 'caring')",1.0768709,1.0773628,0.0004918999999998785
10,"('unsympathetic', 'sympathetic')",1.1859572,1.2241339,0.03817669999999995
11,"('unhelpful', 'helpful')",1.9356329,1.9826968,0.047063899999999936
12,"('unsupportive', 'supportive')",-1.1762882,-1.1238611,0.05242709999999984
13,"('impolite', 'polite')",0.3529992,0.4011463,0.0481471
14,"('antisocial', 'social')",0.1124945,0.1299663,0.01747180000000001
15,"('boring', 'funny')",0.3163448,0.2311802,-0.08516459999999998
16,"('unpopular', 'popular')",-0.8971512,-0.8908547,0.006296500000000038
17,"('nasty', 'nice')",-0.2672056,-0.2517283,0.015477299999999972
18,"('disagreeable', 'welcoming')",-0.0148636,-0.0358281,-0.020964500000000004
19,"('inhospitable', 'hospitable')",-0.2307266,-0.2121028,0.018623799999999996
20,"('rough', 'thoughtful')",0.4527758,0.3355366,-0.11723919999999999
21,"('immoral', 'moral')",0.1418185,0.267376,0.12555750000000002
22,"('untrustworthy', 'trustworthy')",0.2276256,0.2612482,0.033622599999999975
23,"('insincere', 'sincere')",6.6795865,6.6115756,-0.06801089999999999
24,"('dishonest', 'honest')",1.7694888,1.8276449,0.05815609999999993
25,"('egoistic', 'altruistic')",0.6231174,0.5447261,-0.07839130000000005
26,"('hardhearted', 'benevolent')",0.1517589,0.1505451,-0.0012138000000000149
27,"('hardhearted', 'softhearted')",1.4989991,1.333024,-0.16597510000000004
28,"('disloyal', 'loyal')",0.7728258,0.7907727,0.017946899999999988
29,"('unfair', 'fair')",-0.1792791,-0.2453215,-0.0660424
30,"('intolerant', 'tolerant')",0.968813,0.9938218,0.025008799999999942
31,"('evil', 'good')",-1.0313968,-1.0175338,0.013862999999999959
32,"('unkind', 'kind')",0.8358248,0.8541309,0.018306099999999992
33,"('wrong', 'right')",-0.5235339,-0.4876599,0.03587400000000002
34,"('mean', 'honorable')",4.8629132,4.9648665,0.10195329999999991
35,"('corrupt', 'incorrupt')",-1.1259014,-1.1435029,-0.017601500000000048
36,"('hostile', 'amicable')",-1.0205914,-1.0824233,-0.06183190000000005
37,"('fake', 'genuine')",0.9560435,0.9230406,-0.03300290000000006
38,"('untruthful', 'truthful')",-0.053036,-0.0460784,0.006957600000000001
39,"('exploitative', 'cooperative')",0.2070282,0.223053,0.016024800000000006
40,"('stingy', 'generous')",-0.7793554,-0.9273797,-0.1480243
41,"('unforgiving', 'forgiving')",0.2387364,0.2645999,0.02586350000000001
42,"('unreliable', 'reliable')",-2.1436731,-2.1298398,0.013833299999999937
43,"('irresponsible', 'responsible')",1.1358223,1.0960422,-0.039780099999999985
