,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.219122,-0.3401381,-0.12101609999999999
1,"('unfriendly', 'friendly')",-0.9312451,-0.9938807,-0.0626355999999999
2,"('unlikable', 'likable')",-0.6311508,-0.6704466,-0.03929579999999999
3,"('repellent', 'pleasant')",-0.7269925,-0.7512513,-0.024258799999999914
4,"('disliked', 'liked')",-1.3545657,-1.3405882,0.013977499999999976
5,"('distant', 'outgoing')",-0.5414541,-0.536042,0.005412100000000031
6,"('distant', 'open')",-0.6410238,-0.6131271,0.027896699999999996
7,"('insensitive', 'sensitive')",-0.7460212,-0.7012389,0.04478230000000005
8,"('unaffectionate', 'affectionate')",-0.7711097,-0.9028407,-0.13173100000000004
9,"('unaffectionate', 'caring')",-0.6911134,-0.7608298,-0.06971640000000001
10,"('unsympathetic', 'sympathetic')",-1.2019697,-1.2360042,-0.03403449999999997
11,"('unhelpful', 'helpful')",-0.6341055,-0.6087924,0.025313099999999977
12,"('unsupportive', 'supportive')",-1.1744475,-1.1256136,0.048833899999999986
13,"('impolite', 'polite')",0.0635106,0.0539563,-0.009554300000000002
14,"('antisocial', 'social')",-0.5704624,-0.6606708,-0.09020839999999997
15,"('boring', 'funny')",0.6563138,0.5654999,-0.09081389999999989
16,"('unpopular', 'popular')",-0.3629498,-0.3163646,0.04658519999999999
17,"('nasty', 'nice')",-0.4610639,-0.4469354,0.014128500000000044
18,"('disagreeable', 'welcoming')",-1.1699789,-1.1151265,0.054852400000000134
19,"('inhospitable', 'hospitable')",-0.8238181,-0.7349154,0.0889027
20,"('rough', 'thoughtful')",-0.6575123,-0.6147961,0.04271620000000009
21,"('immoral', 'moral')",-0.488084,-0.3828531,0.10523090000000002
22,"('untrustworthy', 'trustworthy')",-0.4251193,-0.4319299,-0.0068106
23,"('insincere', 'sincere')",0.5363349,0.4536977,-0.08263719999999997
24,"('dishonest', 'honest')",-0.5083119,-0.4991318,0.009180100000000024
25,"('egoistic', 'altruistic')",1.057595,1.0497451,-0.007849900000000076
26,"('hardhearted', 'benevolent')",0.0333156,-0.1048446,-0.1381602
27,"('hardhearted', 'softhearted')",0.611484,0.6350759,0.0235919
28,"('disloyal', 'loyal')",-0.5151957,-0.609188,-0.09399229999999992
29,"('unfair', 'fair')",-0.7909357,-0.8365273,-0.045591599999999954
30,"('intolerant', 'tolerant')",-0.2974864,-0.3285961,-0.031109700000000018
31,"('evil', 'good')",-0.580149,-0.5381292,0.04201980000000005
32,"('unkind', 'kind')",-0.000179,-0.02966,-0.029481
33,"('wrong', 'right')",0.2004881,0.2329035,0.03241540000000001
34,"('mean', 'honorable')",0.9474113,1.0608148,0.11340349999999999
