,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4009871,0.2846642,-0.1163229
1,"('unfriendly', 'friendly')",1.0686944,1.0125914,-0.056103000000000014
2,"('unlikable', 'likable')",-0.0074059,0.0366608,0.0440667
3,"('repellent', 'pleasant')",1.4654614,1.4290068,-0.03645459999999989
4,"('disliked', 'liked')",-7.7452821,-7.694574,0.05070809999999959
5,"('distant', 'outgoing')",-0.7783467,-0.8901055,-0.11175880000000005
6,"('distant', 'open')",-0.2317659,-0.3197671,-0.08800120000000003
7,"('insensitive', 'sensitive')",1.2854843,1.2187851,-0.06669919999999996
8,"('unaffectionate', 'affectionate')",0.5077711,0.4286662,-0.07910490000000003
9,"('unaffectionate', 'caring')",1.0967579,1.1173777,0.020619799999999966
10,"('unsympathetic', 'sympathetic')",1.4525402,1.5142342,0.061693999999999916
11,"('unhelpful', 'helpful')",2.1558838,2.2276467,0.0717629000000004
12,"('unsupportive', 'supportive')",-1.0380894,-1.002803,0.03528639999999994
13,"('impolite', 'polite')",0.5824512,0.5941111,0.011659900000000056
14,"('antisocial', 'social')",0.3085621,0.2895929,-0.01896920000000002
15,"('boring', 'funny')",0.5927057,0.476512,-0.11619370000000001
16,"('unpopular', 'popular')",-1.1346304,-1.1207292,0.013901200000000058
17,"('nasty', 'nice')",-0.7006935,-0.6691372,0.03155629999999998
18,"('disagreeable', 'welcoming')",-0.1261022,-0.1696287,-0.043526499999999996
19,"('inhospitable', 'hospitable')",-0.4516816,-0.4746744,-0.02299279999999998
20,"('rough', 'thoughtful')",0.6760202,0.5872407,-0.08877950000000001
21,"('immoral', 'moral')",0.3828505,0.5255264,0.14267589999999997
22,"('untrustworthy', 'trustworthy')",0.3656228,0.4048302,0.03920739999999995
23,"('insincere', 'sincere')",6.9919132,6.9016774,-0.09023580000000031
24,"('dishonest', 'honest')",1.7449531,1.7540821,0.009128999999999943
25,"('egoistic', 'altruistic')",0.4465113,0.3521019,-0.09440939999999998
26,"('hardhearted', 'benevolent')",0.2660742,0.2994053,0.0333311
27,"('hardhearted', 'softhearted')",1.6755774,1.5225789,-0.15299850000000004
28,"('disloyal', 'loyal')",0.7427351,0.7284047,-0.014330399999999965
29,"('unfair', 'fair')",-0.2743199,-0.3822058,-0.10788589999999998
30,"('intolerant', 'tolerant')",1.1025987,1.135436,0.03283729999999996
31,"('evil', 'good')",-1.4325928,-1.4532911,-0.020698299999999836
32,"('unkind', 'kind')",0.8906043,0.896677,0.006072699999999931
33,"('wrong', 'right')",-0.7686527,-0.7498299,0.018822799999999917
34,"('mean', 'honorable')",5.1576621,5.247515,0.08985290000000035
35,"('corrupt', 'incorrupt')",-1.2768035,-1.3276213,-0.05081779999999991
36,"('hostile', 'amicable')",-1.0416357,-1.0826131,-0.04097740000000005
37,"('fake', 'genuine')",1.0827355,1.022363,-0.06037250000000016
38,"('untruthful', 'truthful')",-0.1516032,-0.1441074,0.007495799999999997
39,"('exploitative', 'cooperative')",0.1616088,0.1799478,0.018338999999999994
40,"('stingy', 'generous')",-0.8674154,-1.0323384,-0.16492300000000004
41,"('unforgiving', 'forgiving')",0.1643195,0.1597763,-0.004543199999999997
42,"('unreliable', 'reliable')",-2.3048304,-2.2894296,0.015400800000000103
43,"('irresponsible', 'responsible')",1.0719305,1.0108887,-0.061041799999999924
44,"('prejudiced', 'unprejudiced')",-1.3001736,-1.3314748,-0.03130120000000014
45,"('incompetent', 'competent')",0.4571614,0.4164433,-0.04071809999999998
46,"('uncompetitive', 'competitive')",-0.5100232,-0.4819991,0.028024099999999996
47,"('stupid', 'smart')",5.4333767,5.4830481,0.049671400000000254
48,"('unintelligent', 'intelligent')",0.6377298,0.5730467,-0.0646831
49,"('unable', 'able')",-0.3774196,-0.3368565,0.04056310000000002
50,"('clumsy', 'skillful')",-0.4420175,-0.4580185,-0.016000999999999987
51,"('uneducated', 'educated')",1.2871279,1.3302065,0.04307860000000008
52,"('irrational', 'rational')",-0.6784368,-0.7525759,-0.07413910000000001
53,"('uncreative', 'creative')",0.0265649,-0.0442684,-0.0708333
54,"('incapable', 'capable')",1.4380146,1.5250896,0.08707500000000001
55,"('incompetent', 'clever')",1.5020429,1.4638257,-0.03821720000000006
56,"('impractical', 'practical')",0.496071,0.5145616,0.018490599999999968
57,"('unimaginative', 'imaginative')",-2.3368069,-2.3067809,0.030025999999999886
58,"('undiscriminating', 'discriminating')",0.0409391,-0.0225144,-0.0634535
59,"('foolish', 'wise')",-0.492816,-0.4167264,0.07608959999999998
60,"('inefficient', 'efficient')",1.1154046,1.0998171,-0.015587499999999865
61,"('illogical', 'logical')",0.2394132,0.1278414,-0.1115718
62,"('incompetent', 'brilliant')",1.5045737,1.4679696,-0.03660409999999992
63,"('unperceptive', 'insightful')",0.8032466,0.7899096,-0.013337000000000043
64,"('shy', 'confident')",-5.5196463,-5.4144768,0.1051694999999997
65,"('insecure', 'secure')",1.3513089,1.3331525,-0.018156400000000072
66,"('inactive', 'active')",-0.6519493,-0.7402974,-0.08834810000000004
67,"('doubtful', 'determined')",-1.2937532,-1.2752538,0.018499400000000055
68,"('dependent', 'independent')",-0.5525727,-0.572484,-0.019911299999999965
69,"('lazy', 'industrious')",-2.0337673,-1.9822508,0.051516499999999965
70,"('lethargic', 'energetic')",1.8148715,1.6759657,-0.13890580000000008
71,"('diffident', 'self-confident')",-0.2746942,-0.3055787,-0.03088449999999998
72,"('unambitious', 'ambitious')",0.6696143,0.6728237,0.003209400000000029
73,"('helpless', 'self-reliant')",-2.8029065,-2.7636764,0.039230100000000157
74,"('undedicated', 'dedicated')",0.2185841,0.1140818,-0.1045023
75,"('meek', 'impulsive')",-0.8673738,-0.8309301,0.03644369999999997
