,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3419808,0.2041906,-0.13779019999999997
1,"('unfriendly', 'friendly')",0.441332,0.345913,-0.09541899999999998
2,"('unlikable', 'likable')",0.8657023,0.8931552,0.027452900000000002
3,"('repellent', 'pleasant')",0.6173339,0.643982,0.026648100000000063
4,"('disliked', 'liked')",-2.7224481,-2.7388528,-0.016404700000000272
5,"('distant', 'outgoing')",-0.9411612,-0.9551287,-0.013967500000000022
6,"('distant', 'open')",-1.0123398,-1.0343332,-0.021993400000000163
7,"('insensitive', 'sensitive')",1.0804995,1.116013,0.035513499999999976
8,"('unaffectionate', 'affectionate')",-0.6203917,-0.6935107,-0.07311900000000005
9,"('unaffectionate', 'caring')",0.4965346,0.4837234,-0.012811199999999967
10,"('unsympathetic', 'sympathetic')",0.1391641,0.0940852,-0.04507890000000002
11,"('unhelpful', 'helpful')",1.2365279,1.2200521,-0.01647580000000004
12,"('unsupportive', 'supportive')",0.0133806,0.0517082,0.0383276
13,"('impolite', 'polite')",0.5273359,0.4838341,-0.04350179999999998
14,"('antisocial', 'social')",0.5336784,0.5131409,-0.020537499999999986
15,"('boring', 'funny')",0.1855551,0.1002091,-0.085346
16,"('unpopular', 'popular')",-0.6881496,-0.7215495,-0.03339989999999993
17,"('nasty', 'nice')",-0.9968724,-1.0135628,-0.016690400000000105
18,"('disagreeable', 'welcoming')",-0.491083,-0.456766,0.034316999999999986
19,"('inhospitable', 'hospitable')",-0.7413561,-0.7465722,-0.005216100000000057
20,"('rough', 'thoughtful')",0.0479229,0.1021123,0.054189400000000006
21,"('immoral', 'moral')",0.8633901,0.8817944,0.01840429999999993
22,"('untrustworthy', 'trustworthy')",-0.2001873,-0.2030296,-0.002842299999999992
23,"('insincere', 'sincere')",2.932279,2.8477821,-0.08449689999999999
24,"('dishonest', 'honest')",1.1072797,1.1427297,0.03544999999999998
25,"('egoistic', 'altruistic')",0.9031992,0.8596083,-0.04359089999999999
26,"('hardhearted', 'benevolent')",0.4195305,0.3301919,-0.08933859999999999
27,"('hardhearted', 'softhearted')",0.6000578,0.6535256,0.053467800000000065
28,"('disloyal', 'loyal')",0.1747409,0.058515,-0.11622590000000001
29,"('unfair', 'fair')",-0.4049499,-0.4720913,-0.06714140000000002
30,"('intolerant', 'tolerant')",0.8044202,0.8093879,0.004967700000000019
31,"('evil', 'good')",-1.3715729,-1.3719465,-0.00037359999999986293
32,"('unkind', 'kind')",0.8570073,0.7993221,-0.05768519999999999
33,"('wrong', 'right')",0.1827199,0.1471473,-0.03557259999999998
34,"('mean', 'honorable')",2.2762324,2.3662759,0.09004350000000017
