,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0353782,-0.0970515,-0.13242969999999998
1,"('unfriendly', 'friendly')",-0.086835,-0.1471029,-0.06026790000000001
2,"('unlikable', 'likable')",0.4741904,0.4760592,0.0018688000000000038
3,"('repellent', 'pleasant')",0.3969096,0.4264223,0.029512700000000003
4,"('disliked', 'liked')",-3.9879466,-3.9290235,0.058923099999999895
5,"('distant', 'outgoing')",-1.0562037,-1.0761739,-0.019970199999999938
6,"('distant', 'open')",-1.2727385,-1.2754363,-0.0026977999999999724
7,"('insensitive', 'sensitive')",0.2951917,0.2856081,-0.009583600000000025
8,"('unaffectionate', 'affectionate')",-0.5651498,-0.6000438,-0.03489399999999998
9,"('unaffectionate', 'caring')",0.0329538,0.0432592,0.0103054
10,"('unsympathetic', 'sympathetic')",-0.6933527,-0.7536258,-0.06027309999999997
11,"('unhelpful', 'helpful')",1.2660464,1.2576007,-0.0084457
12,"('unsupportive', 'supportive')",-1.1752405,-1.1240672,0.051173299999999866
13,"('impolite', 'polite')",-0.4324003,-0.5137007,-0.0813004
14,"('antisocial', 'social')",0.8035317,0.7298294,-0.0737023
15,"('boring', 'funny')",0.2082432,0.1443015,-0.06394169999999999
16,"('unpopular', 'popular')",-0.5156664,-0.488896,0.026770399999999972
17,"('nasty', 'nice')",-0.5355771,-0.4820048,0.05357230000000002
18,"('disagreeable', 'welcoming')",-0.3911633,-0.3875312,0.0036320999999999715
19,"('inhospitable', 'hospitable')",-0.9312117,-0.935443,-0.004231300000000049
20,"('rough', 'thoughtful')",0.8338406,0.8062299,-0.027610699999999988
21,"('immoral', 'moral')",0.475975,0.4248344,-0.05114059999999998
22,"('untrustworthy', 'trustworthy')",0.0525965,0.0016641,-0.050932399999999996
23,"('insincere', 'sincere')",3.5170944,3.4047381,-0.11235630000000008
24,"('dishonest', 'honest')",0.3764148,0.3718325,-0.004582299999999984
25,"('egoistic', 'altruistic')",0.3341015,0.3022877,-0.0318138
26,"('hardhearted', 'benevolent')",0.7524361,0.6953812,-0.05705490000000002
27,"('hardhearted', 'softhearted')",0.0500802,-0.0081461,-0.058226299999999995
28,"('disloyal', 'loyal')",0.7855084,0.7485258,-0.03698259999999998
29,"('unfair', 'fair')",0.2547378,0.1723944,-0.08234340000000001
30,"('intolerant', 'tolerant')",1.0592366,1.0129843,-0.04625229999999991
31,"('evil', 'good')",-0.908431,-0.8981609,0.010270099999999949
32,"('unkind', 'kind')",0.4939469,0.4214282,-0.07251870000000005
33,"('wrong', 'right')",-0.5170745,-0.5088596,0.008214900000000025
34,"('mean', 'honorable')",3.1838747,3.2377284,0.05385369999999989
35,"('corrupt', 'incorrupt')",-0.5130637,-0.4872348,0.025828899999999988
36,"('hostile', 'amicable')",-0.3164092,-0.3277571,-0.011347900000000022
37,"('fake', 'genuine')",0.0964315,0.0964906,5.909999999999249e-05
38,"('untruthful', 'truthful')",-0.1013267,-0.0459836,0.055343100000000006
39,"('exploitative', 'cooperative')",0.7945296,0.8449349,0.0504053000000001
40,"('stingy', 'generous')",-0.8129704,-0.7942517,0.018718699999999977
41,"('unforgiving', 'forgiving')",0.3606092,0.3074776,-0.0531316
