,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6010093,0.4465808,-0.15442849999999997
1,"('unfriendly', 'friendly')",-0.2718115,-0.3643864,-0.09257490000000002
2,"('unlikable', 'likable')",0.3011704,0.2380191,-0.0631513
3,"('repellent', 'pleasant')",0.1869383,0.0604502,-0.1264881
4,"('disliked', 'liked')",-3.6979569,-3.5701226,0.12783429999999996
5,"('distant', 'outgoing')",-1.3152771,-1.2976323,0.017644800000000016
6,"('distant', 'open')",-1.4019833,-1.333291,0.06869229999999993
7,"('insensitive', 'sensitive')",0.5272346,0.4871911,-0.04004350000000001
8,"('unaffectionate', 'affectionate')",-0.7254466,-0.8561713,-0.13072469999999992
9,"('unaffectionate', 'caring')",-0.1016584,-0.2236734,-0.122015
10,"('unsympathetic', 'sympathetic')",0.1746405,0.0479241,-0.1267164
11,"('unhelpful', 'helpful')",1.2522084,1.1506352,-0.10157320000000003
12,"('unsupportive', 'supportive')",-0.7151272,-0.6792283,0.035898899999999956
13,"('impolite', 'polite')",0.3333191,0.3162948,-0.017024299999999992
14,"('antisocial', 'social')",0.8023244,0.64434,-0.15798440000000002
15,"('boring', 'funny')",0.4893153,0.4130302,-0.0762851
16,"('unpopular', 'popular')",-0.9974532,-0.9940148,0.0034384000000000636
17,"('nasty', 'nice')",-0.6155055,-0.5751441,0.04036139999999999
18,"('disagreeable', 'welcoming')",-0.6033776,-0.5539234,0.049454200000000004
19,"('inhospitable', 'hospitable')",-1.3115052,-1.2606701,0.05083510000000002
20,"('rough', 'thoughtful')",0.6390473,0.6628504,0.023803099999999966
21,"('immoral', 'moral')",0.9659188,1.0209415,0.05502269999999998
22,"('untrustworthy', 'trustworthy')",0.7199408,0.7825258,0.062585
23,"('insincere', 'sincere')",3.5306883,3.2508116,-0.2798767
24,"('dishonest', 'honest')",0.7454234,0.7401399,-0.0052834999999999965
25,"('egoistic', 'altruistic')",0.2036232,0.2824881,0.07886490000000002
26,"('hardhearted', 'benevolent')",0.2108314,0.108106,-0.10272540000000001
27,"('hardhearted', 'softhearted')",0.3962321,0.3619969,-0.034235199999999966
28,"('disloyal', 'loyal')",0.2695713,0.166148,-0.10342330000000002
29,"('unfair', 'fair')",-0.3163137,-0.4150954,-0.09878170000000003
30,"('intolerant', 'tolerant')",0.9609206,0.8545757,-0.10634489999999996
31,"('evil', 'good')",-1.7712689,-1.6706073,0.10066160000000002
32,"('unkind', 'kind')",0.8161211,0.7276031,-0.0885180000000001
33,"('wrong', 'right')",-0.4294329,-0.3398711,0.08956180000000002
34,"('mean', 'honorable')",2.1266854,2.0718618,-0.05482359999999975
35,"('corrupt', 'incorrupt')",-1.1973237,-1.0955696,0.10175410000000018
36,"('hostile', 'amicable')",-1.351559,-1.3598045,-0.008245500000000128
37,"('fake', 'genuine')",0.3123949,0.3269609,0.014566000000000023
38,"('untruthful', 'truthful')",0.1827045,0.1820362,-0.0006682999999999828
39,"('exploitative', 'cooperative')",0.4363005,0.5819413,0.14564080000000001
40,"('stingy', 'generous')",-0.972986,-1.019766,-0.04677999999999993
41,"('unforgiving', 'forgiving')",0.7768749,0.6943663,-0.08250860000000004
42,"('unreliable', 'reliable')",-1.3311148,-1.2097678,0.12134699999999987
43,"('irresponsible', 'responsible')",0.1528146,0.1285683,-0.0242463
44,"('prejudiced', 'unprejudiced')",-0.5764392,-0.5224785,0.053960700000000084
45,"('incompetent', 'competent')",0.3553237,0.2948373,-0.060486399999999996
46,"('uncompetitive', 'competitive')",-0.0177071,-0.0194086,-0.0017015000000000016
47,"('stupid', 'smart')",3.0818425,3.032145,-0.04969750000000017
48,"('unintelligent', 'intelligent')",0.5179299,0.343704,-0.17422590000000004
49,"('unable', 'able')",-0.2142891,-0.1782118,0.03607730000000001
50,"('clumsy', 'skillful')",-0.4457562,-0.4812047,-0.035448499999999994
51,"('uneducated', 'educated')",0.8838528,0.7545505,-0.12930229999999998
52,"('irrational', 'rational')",-0.980106,-1.0472242,-0.06711820000000002
53,"('uncreative', 'creative')",-1.4332585,-1.5616199,-0.12836139999999996
54,"('incapable', 'capable')",-0.2894243,-0.3100658,-0.02064149999999998
55,"('incompetent', 'clever')",1.2981049,1.2059612,-0.09214370000000005
56,"('impractical', 'practical')",0.9588217,0.8967936,-0.06202810000000003
57,"('unimaginative', 'imaginative')",-1.7138002,-1.7539269,-0.04012669999999985
58,"('undiscriminating', 'discriminating')",-0.0200055,-0.1696001,-0.1495946
59,"('foolish', 'wise')",-0.5983028,-0.559756,0.03854679999999999
60,"('inefficient', 'efficient')",1.3036119,1.2097949,-0.09381700000000004
61,"('illogical', 'logical')",0.1465757,-0.0184357,-0.1650114
62,"('incompetent', 'brilliant')",1.2466987,1.1785301,-0.06816860000000013
63,"('unperceptive', 'insightful')",0.635798,0.612953,-0.022845000000000004
64,"('shy', 'confident')",-2.8478921,-2.7789523,0.06893980000000033
65,"('insecure', 'secure')",0.8565713,0.6588487,-0.19772260000000008
66,"('inactive', 'active')",-1.4920102,-1.5437111,-0.05170089999999994
67,"('doubtful', 'determined')",-0.3067034,-0.3373532,-0.030649800000000005
68,"('dependent', 'independent')",-0.3305697,-0.3141628,0.016406900000000002
69,"('lazy', 'industrious')",-1.6111977,-1.4645058,0.1466919
70,"('lethargic', 'energetic')",0.7544018,0.6636482,-0.09075359999999999
71,"('diffident', 'self-confident')",-0.1444497,-0.1506883,-0.006238600000000011
72,"('unambitious', 'ambitious')",-0.1648312,-0.2927796,-0.12794839999999996
73,"('helpless', 'self-reliant')",-1.3961025,-1.3014744,0.09462809999999999
74,"('undedicated', 'dedicated')",0.3141807,0.2569513,-0.057229399999999986
75,"('meek', 'impulsive')",-0.7964161,-0.7291773,0.06723879999999993
76,"('anxious', 'daring')",0.5571881,0.4372506,-0.11993749999999997
77,"('unmotivated', 'motivated')",-0.6392415,-0.6430019,-0.003760399999999997
78,"('nonresilient', 'resilient')",-0.5559171,-0.4926155,0.06330160000000007
79,"('wavering', 'unwavering')",-1.0495163,-1.0631178,-0.013601499999999822
80,"('dominated', 'dominating')",0.9707625,1.0059921,0.03522960000000008
81,"('submissive', 'aggressive')",0.9837984,0.8542558,-0.12954259999999995
82,"('poor', 'rich')",2.503931,2.3415236,-0.1624074000000002
83,"('powerless', 'powerful')",-0.1336939,-0.225784,-0.09209010000000001
84,"('inferior', 'superior')",0.0580076,-0.0192264,-0.077234
85,"('insignificant', 'prestigious')",-1.5113743,-1.5144831,-0.0031088000000001337
86,"('uninfluential', 'influential')",-0.3659334,-0.5757002,-0.20976679999999998
87,"('unsuccessful', 'successful')",0.2540837,0.1810177,-0.07306600000000002
88,"('low', 'eminent')",-0.3292638,-0.3988314,-0.06956760000000001
