,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6213457,0.5403885,-0.08095719999999995
1,"('unfriendly', 'friendly')",0.9883081,0.9287393,-0.05956879999999998
2,"('unlikable', 'likable')",-0.0308241,0.0184847,0.0493088
3,"('repellent', 'pleasant')",1.1574968,1.181492,0.023995199999999883
4,"('disliked', 'liked')",-7.8721182,-7.7234332,0.1486850000000004
5,"('distant', 'outgoing')",-0.8514087,-0.8600937,-0.008684999999999943
6,"('distant', 'open')",-0.4425645,-0.4989658,-0.05640129999999999
7,"('insensitive', 'sensitive')",1.242147,1.1732433,-0.0689036999999999
8,"('unaffectionate', 'affectionate')",0.504858,0.4116246,-0.09323340000000002
9,"('unaffectionate', 'caring')",1.0643595,1.0502088,-0.01415069999999985
10,"('unsympathetic', 'sympathetic')",1.4031481,1.4357222,0.03257410000000016
11,"('unhelpful', 'helpful')",2.2456406,2.2363222,-0.009318400000000171
12,"('unsupportive', 'supportive')",-1.1331038,-1.072833,0.06027080000000007
13,"('impolite', 'polite')",0.7126838,0.7263676,0.013683800000000024
14,"('antisocial', 'social')",0.4256361,0.4406489,0.015012799999999993
15,"('boring', 'funny')",0.3933765,0.2175131,-0.17586340000000003
16,"('unpopular', 'popular')",-1.3388364,-1.2531195,0.08571689999999998
17,"('nasty', 'nice')",-0.4723748,-0.4213772,0.050997599999999976
18,"('disagreeable', 'welcoming')",-0.351918,-0.3208106,0.031107400000000007
19,"('inhospitable', 'hospitable')",-0.4638451,-0.4050757,0.05876940000000003
20,"('rough', 'thoughtful')",0.5116525,0.3579335,-0.15371899999999994
21,"('immoral', 'moral')",0.4746956,0.5612278,0.08653220000000006
22,"('untrustworthy', 'trustworthy')",0.3370293,0.3539016,0.016872300000000007
23,"('insincere', 'sincere')",6.8742607,6.7199683,-0.1542924000000001
24,"('dishonest', 'honest')",1.6866563,1.7422072,0.05555089999999985
25,"('egoistic', 'altruistic')",0.5798453,0.5595502,-0.02029510000000001
26,"('hardhearted', 'benevolent')",0.2708491,0.2274823,-0.04336680000000001
27,"('hardhearted', 'softhearted')",1.3887661,1.2246915,-0.16407459999999996
28,"('disloyal', 'loyal')",0.7843424,0.7740849,-0.01025750000000003
29,"('unfair', 'fair')",-0.1066432,-0.1813861,-0.0747429
30,"('intolerant', 'tolerant')",1.2608611,1.2952473,0.03438619999999992
