,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9648759,0.8071263,-0.15774960000000005
1,"('unfriendly', 'friendly')",-1.3053595,-1.3359094,-0.03054990000000002
2,"('unlikable', 'likable')",-0.5963901,-0.6542421,-0.057852000000000015
3,"('repellent', 'pleasant')",0.4502215,0.4211302,-0.029091299999999987
4,"('disliked', 'liked')",-3.5484767,-3.3923842,0.1560925000000002
5,"('distant', 'outgoing')",-2.227842,-2.1832475,0.04459450000000009
6,"('distant', 'open')",-1.921595,-1.899723,0.02187199999999989
7,"('insensitive', 'sensitive')",0.8804622,0.801804,-0.07865820000000001
8,"('unaffectionate', 'affectionate')",-2.2384993,-2.2607735,-0.022274200000000022
9,"('unaffectionate', 'caring')",-1.3100118,-1.2835563,0.026455499999999965
10,"('unsympathetic', 'sympathetic')",0.326859,0.2093277,-0.1175313
11,"('unhelpful', 'helpful')",1.0371899,1.0575685,0.020378599999999913
12,"('unsupportive', 'supportive')",-1.2785032,-1.2002808,0.07822240000000003
13,"('impolite', 'polite')",1.1490695,1.132132,-0.01693750000000005
14,"('antisocial', 'social')",0.9228324,0.7636054,-0.159227
15,"('boring', 'funny')",0.3449005,0.1669999,-0.1779006
16,"('unpopular', 'popular')",-0.4172419,-0.3055008,0.11174109999999998
17,"('nasty', 'nice')",-0.6273359,-0.6254403,0.0018955999999999973
18,"('disagreeable', 'welcoming')",-0.8297326,-0.7703365,0.05939610000000006
19,"('inhospitable', 'hospitable')",-2.7377835,-2.7422441,-0.004460600000000259
20,"('rough', 'thoughtful')",0.1128452,0.0507936,-0.062051600000000005
21,"('immoral', 'moral')",0.6497813,0.6441934,-0.005587899999999979
22,"('untrustworthy', 'trustworthy')",0.2836894,0.1621333,-0.12155609999999997
23,"('insincere', 'sincere')",3.1994968,3.0216176,-0.17787920000000002
24,"('dishonest', 'honest')",0.3930613,0.3359834,-0.057077900000000015
25,"('egoistic', 'altruistic')",-0.4018583,-0.3750456,0.026812700000000023
26,"('hardhearted', 'benevolent')",-0.0592174,-0.1359876,-0.07677019999999998
27,"('hardhearted', 'softhearted')",0.2832809,0.1793355,-0.1039454
28,"('disloyal', 'loyal')",-0.3168346,-0.318268,-0.0014333999999999736
29,"('unfair', 'fair')",-0.6872893,-0.8102468,-0.12295750000000005
30,"('intolerant', 'tolerant')",1.210897,1.1839843,-0.02691269999999979
31,"('evil', 'good')",-2.7590223,-2.7477541,0.01126819999999995
32,"('unkind', 'kind')",0.0540108,-0.053173,-0.1071838
33,"('wrong', 'right')",-0.9060206,-0.8132186,0.09280199999999994
34,"('mean', 'honorable')",2.3827853,2.393792,0.011006699999999814
35,"('corrupt', 'incorrupt')",-2.1796878,-2.1965187,-0.016830899999999982
36,"('hostile', 'amicable')",-1.699822,-1.7390357,-0.03921370000000013
37,"('fake', 'genuine')",-0.2872841,-0.3552743,-0.0679902
38,"('untruthful', 'truthful')",-0.7390109,-0.6578781,0.0811328
39,"('exploitative', 'cooperative')",0.2792015,0.2815208,0.002319300000000024
40,"('stingy', 'generous')",-0.8129608,-0.8314258,-0.018464999999999954
41,"('unforgiving', 'forgiving')",0.4328271,0.3126033,-0.12022380000000005
42,"('unreliable', 'reliable')",-1.1947928,-1.1723912,0.02240160000000002
43,"('irresponsible', 'responsible')",0.4512122,0.4341589,-0.017053299999999993
44,"('prejudiced', 'unprejudiced')",-0.2098947,-0.1221658,0.08772889999999998
45,"('incompetent', 'competent')",0.3438613,0.2249344,-0.11892689999999997
46,"('uncompetitive', 'competitive')",0.5415262,0.5163853,-0.02514089999999991
47,"('stupid', 'smart')",2.6985275,2.5638508,-0.13467669999999998
48,"('unintelligent', 'intelligent')",0.0464008,-0.0270334,-0.0734342
49,"('unable', 'able')",-0.5984867,-0.52085,0.0776367
50,"('clumsy', 'skillful')",-0.8625132,-0.8784699,-0.015956700000000046
51,"('uneducated', 'educated')",0.9839157,0.805505,-0.17841069999999992
52,"('irrational', 'rational')",-1.6630234,-1.7389758,-0.07595240000000003
53,"('uncreative', 'creative')",-1.6699658,-1.7077221,-0.037756300000000076
54,"('incapable', 'capable')",-0.5330532,-0.5574685,-0.02441530000000003
55,"('incompetent', 'clever')",1.2866829,1.1907557,-0.09592719999999999
56,"('impractical', 'practical')",1.1676707,1.1470818,-0.02058889999999991
