,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0268503,-0.1249588,-0.09810849999999999
1,"('unfriendly', 'friendly')",-0.1804655,-0.1936355,-0.013169999999999987
2,"('unlikable', 'likable')",0.9078431,0.9157875,0.007944399999999963
3,"('repellent', 'pleasant')",0.8727987,0.8912667,0.01846799999999993
4,"('disliked', 'liked')",-2.5006248,-2.4822274,0.018397400000000008
5,"('distant', 'outgoing')",-1.0688053,-1.0332279,0.03557739999999998
6,"('distant', 'open')",-1.3077872,-1.236991,0.07079619999999998
7,"('insensitive', 'sensitive')",0.4764396,0.4784559,0.002016299999999971
8,"('unaffectionate', 'affectionate')",-0.5019545,-0.4781306,0.023823899999999953
9,"('unaffectionate', 'caring')",-0.2223401,-0.1951823,0.02715780000000001
10,"('unsympathetic', 'sympathetic')",-0.4316282,-0.4399378,-0.008309599999999973
11,"('unhelpful', 'helpful')",0.9891379,0.9690651,-0.020072800000000002
12,"('unsupportive', 'supportive')",-0.4942654,-0.4114951,0.08277030000000002
13,"('impolite', 'polite')",0.2046827,0.1553715,-0.0493112
14,"('antisocial', 'social')",0.6670511,0.6147797,-0.05227139999999997
15,"('boring', 'funny')",0.2296349,0.1760993,-0.053535600000000017
16,"('unpopular', 'popular')",-0.2800954,-0.269805,0.010290399999999977
17,"('nasty', 'nice')",-0.4277253,-0.3822134,0.045511899999999994
18,"('disagreeable', 'welcoming')",-0.1148,-0.0622139,0.0525861
19,"('inhospitable', 'hospitable')",-1.0605536,-1.0423608,0.01819280000000001
20,"('rough', 'thoughtful')",0.2405592,0.2491249,0.00856570000000001
21,"('immoral', 'moral')",0.6501015,0.5967005,-0.05340100000000003
22,"('untrustworthy', 'trustworthy')",0.4427316,0.4396599,-0.0030717000000000105
23,"('insincere', 'sincere')",2.3291543,2.276997,-0.05215729999999974
24,"('dishonest', 'honest')",0.3735871,0.3848467,0.01125959999999998
25,"('egoistic', 'altruistic')",0.3160896,0.2823854,-0.03370420000000002
26,"('hardhearted', 'benevolent')",0.6510269,0.6158431,-0.03518379999999999
27,"('hardhearted', 'softhearted')",0.2137592,0.2369529,0.023193699999999984
28,"('disloyal', 'loyal')",-0.039028,-0.1044853,-0.0654573
