,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5614229,0.4383201,-0.12310279999999996
1,"('unfriendly', 'friendly')",0.9248765,0.8768972,-0.04797929999999995
2,"('unlikable', 'likable')",0.1288963,0.1724776,0.04358130000000002
3,"('repellent', 'pleasant')",1.3116078,1.2824177,-0.029190099999999886
4,"('disliked', 'liked')",-7.759229,-7.7164365,0.04279250000000001
5,"('distant', 'outgoing')",-0.7455986,-0.8149079,-0.06930930000000002
6,"('distant', 'open')",-0.405254,-0.4685258,-0.06327179999999999
7,"('insensitive', 'sensitive')",1.2602295,1.1876335,-0.07259599999999988
8,"('unaffectionate', 'affectionate')",0.5121881,0.4104803,-0.10170780000000001
9,"('unaffectionate', 'caring')",0.9304692,0.9319648,0.0014956000000000413
10,"('unsympathetic', 'sympathetic')",1.3785549,1.3715347,-0.007020199999999921
11,"('unhelpful', 'helpful')",2.003033,1.9954961,-0.0075368999999998465
12,"('unsupportive', 'supportive')",-1.1737484,-1.1500951,0.0236533000000001
13,"('impolite', 'polite')",0.6732736,0.6496306,-0.02364300000000008
14,"('antisocial', 'social')",0.4494251,0.4581481,0.00872299999999998
15,"('boring', 'funny')",0.2188393,0.0859074,-0.1329319
16,"('unpopular', 'popular')",-1.1516551,-1.1294803,0.02217479999999994
17,"('nasty', 'nice')",-0.5090405,-0.5113904,-0.002349900000000016
18,"('disagreeable', 'welcoming')",-0.183544,-0.1471705,0.0363735
19,"('inhospitable', 'hospitable')",-0.4523861,-0.4553096,-0.002923499999999968
20,"('rough', 'thoughtful')",0.5221601,0.4568937,-0.0652664
21,"('immoral', 'moral')",0.365004,0.4681977,0.1031937
22,"('untrustworthy', 'trustworthy')",0.4806073,0.5068761,0.026268800000000037
23,"('insincere', 'sincere')",6.8391768,6.7378098,-0.10136699999999976
24,"('dishonest', 'honest')",1.6858312,1.6892131,0.0033818999999999377
25,"('egoistic', 'altruistic')",0.5282277,0.5169317,-0.011295999999999973
26,"('hardhearted', 'benevolent')",0.3930419,0.3775181,-0.015523799999999977
27,"('hardhearted', 'softhearted')",1.4661708,1.3312644,-0.13490639999999998
28,"('disloyal', 'loyal')",0.7960436,0.7762751,-0.019768499999999967
29,"('unfair', 'fair')",-0.1567271,-0.2125341,-0.055806999999999995
30,"('intolerant', 'tolerant')",1.2028803,1.2318011,0.02892080000000008
31,"('evil', 'good')",-1.3222452,-1.2568636,0.06538160000000004
32,"('unkind', 'kind')",0.9366731,0.927467,-0.009206099999999995
33,"('wrong', 'right')",-0.7506842,-0.6726739,0.07801029999999998
34,"('mean', 'honorable')",4.9943614,5.0787875,0.08442609999999995
35,"('corrupt', 'incorrupt')",-1.3525294,-1.3401288,0.012400600000000095
36,"('hostile', 'amicable')",-1.3225024,-1.3091841,0.013318300000000116
37,"('fake', 'genuine')",1.0281124,0.9813618,-0.046750599999999976
38,"('untruthful', 'truthful')",-0.167793,-0.181502,-0.013708999999999999
39,"('exploitative', 'cooperative')",0.3237334,0.3369287,0.013195300000000021
40,"('stingy', 'generous')",-0.9656161,-1.1244685,-0.15885240000000012
41,"('unforgiving', 'forgiving')",0.2966667,0.3159444,0.01927770000000001
42,"('unreliable', 'reliable')",-2.1792034,-2.1700857,0.009117700000000006
43,"('irresponsible', 'responsible')",1.2990523,1.2400843,-0.05896800000000013
44,"('prejudiced', 'unprejudiced')",-1.1053797,-1.1218295,-0.01644979999999996
45,"('incompetent', 'competent')",0.3876753,0.3119314,-0.07574389999999998
46,"('uncompetitive', 'competitive')",-0.3704121,-0.3672879,0.0031242000000000214
47,"('stupid', 'smart')",5.5511612,5.5722629,0.0211017
48,"('unintelligent', 'intelligent')",0.6010017,0.5176222,-0.08337949999999994
49,"('unable', 'able')",-0.328209,-0.2901189,0.03809009999999996
50,"('clumsy', 'skillful')",-0.7453794,-0.7599085,-0.014529099999999961
51,"('uneducated', 'educated')",1.1276503,1.0976482,-0.03000209999999992
52,"('irrational', 'rational')",-0.8047117,-0.851041,-0.04632930000000002
53,"('uncreative', 'creative')",-0.0863,-0.1016816,-0.015381599999999995
54,"('incapable', 'capable')",1.265824,1.3299389,0.06411489999999986
55,"('incompetent', 'clever')",1.4044305,1.34684,-0.05759049999999988
56,"('impractical', 'practical')",0.5724564,0.5657305,-0.006725899999999951
57,"('unimaginative', 'imaginative')",-2.5696226,-2.6022669,-0.03264429999999985
58,"('undiscriminating', 'discriminating')",0.1630263,0.1026015,-0.060424800000000015
59,"('foolish', 'wise')",-0.5859641,-0.5463263,0.039637799999999945
60,"('inefficient', 'efficient')",1.2571902,1.2135548,-0.04363539999999988
61,"('illogical', 'logical')",0.2192094,0.1529294,-0.06628
62,"('incompetent', 'brilliant')",1.433035,1.3773448,-0.055690200000000134
63,"('unperceptive', 'insightful')",0.7285825,0.6696811,-0.05890139999999999
64,"('shy', 'confident')",-5.5283989,-5.4530224,0.07537649999999996
65,"('insecure', 'secure')",1.2591927,1.2100183,-0.04917440000000006
66,"('inactive', 'active')",-0.8890954,-0.9408195,-0.05172410000000005
67,"('doubtful', 'determined')",-0.9917161,-0.9631668,0.0285493
68,"('dependent', 'independent')",-0.5675996,-0.5670965,0.0005030999999999786
69,"('lazy', 'industrious')",-2.2374968,-2.1413882,0.09610859999999999
70,"('lethargic', 'energetic')",1.6905921,1.5233149,-0.16727720000000001
71,"('diffident', 'self-confident')",-0.2412241,-0.2720214,-0.030797300000000027
72,"('unambitious', 'ambitious')",0.7380082,0.6930327,-0.04497550000000006
73,"('helpless', 'self-reliant')",-2.7158381,-2.6775854,0.03825270000000014
74,"('undedicated', 'dedicated')",0.0470784,-0.0514188,-0.09849720000000001
75,"('meek', 'impulsive')",-0.8912653,-0.8663645,0.024900800000000056
76,"('anxious', 'daring')",1.166443,1.0426144,-0.12382859999999996
77,"('unmotivated', 'motivated')",-1.0281839,-0.9357914,0.09239249999999988
78,"('nonresilient', 'resilient')",-0.7603779,-0.8202054,-0.05982749999999992
79,"('wavering', 'unwavering')",-0.7116338,-0.772354,-0.0607202
