,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2605955,0.1651245,-0.09547099999999997
1,"('unfriendly', 'friendly')",1.2362376,1.2215622,-0.014675400000000005
2,"('unlikable', 'likable')",0.1897225,0.2066605,0.01693800000000001
3,"('repellent', 'pleasant')",1.2072412,1.1813924,-0.025848799999999894
4,"('disliked', 'liked')",-7.428105,-7.3967384,0.03136660000000013
5,"('distant', 'outgoing')",-0.3080271,-0.3836272,-0.0756001
6,"('distant', 'open')",-0.0546154,-0.098988,-0.044372600000000005
7,"('insensitive', 'sensitive')",1.0372609,1.018521,-0.01873989999999992
8,"('unaffectionate', 'affectionate')",0.9295675,0.8769384,-0.052629099999999984
9,"('unaffectionate', 'caring')",1.2618989,1.289219,0.027320099999999847
10,"('unsympathetic', 'sympathetic')",0.9540681,0.9845127,0.030444600000000044
11,"('unhelpful', 'helpful')",1.8795296,1.9210452,0.0415156000000001
12,"('unsupportive', 'supportive')",-1.1379104,-1.0906318,0.04727860000000006
13,"('impolite', 'polite')",0.4095689,0.3952405,-0.014328400000000019
14,"('antisocial', 'social')",0.0583273,0.0243212,-0.0340061
15,"('boring', 'funny')",0.5124089,0.3873571,-0.12505179999999994
16,"('unpopular', 'popular')",-0.6711345,-0.6548769,0.016257599999999983
17,"('nasty', 'nice')",-0.1235459,-0.1380136,-0.014467699999999986
18,"('disagreeable', 'welcoming')",0.1665102,0.1665413,3.110000000000612e-05
19,"('inhospitable', 'hospitable')",-0.178739,-0.157872,0.020866999999999997
20,"('rough', 'thoughtful')",0.4755519,0.4190552,-0.05649670000000001
21,"('immoral', 'moral')",-0.0189252,0.0607274,0.0796526
22,"('untrustworthy', 'trustworthy')",0.1776902,0.1819105,0.00422030000000001
23,"('insincere', 'sincere')",6.7071834,6.6739737,-0.033209699999999565
24,"('dishonest', 'honest')",1.6980988,1.7441164,0.0460176000000001
25,"('egoistic', 'altruistic')",0.7087772,0.6577062,-0.05107099999999998
26,"('hardhearted', 'benevolent')",0.4432605,0.4527041,0.009443599999999996
27,"('hardhearted', 'softhearted')",1.545591,1.4245319,-0.12105909999999986
28,"('disloyal', 'loyal')",0.731438,0.7436548,0.012216799999999917
29,"('unfair', 'fair')",-0.2943575,-0.3691519,-0.07479439999999998
30,"('intolerant', 'tolerant')",1.0246832,1.0293085,0.004625300000000054
31,"('evil', 'good')",-0.8137795,-0.7962221,0.017557399999999945
32,"('unkind', 'kind')",0.9069419,0.9199065,0.012964599999999993
