,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1125389,-0.2354035,-0.12286459999999999
1,"('unfriendly', 'friendly')",0.0270609,-0.0863991,-0.11346
2,"('unlikable', 'likable')",0.1028545,0.1402518,0.03739730000000001
3,"('repellent', 'pleasant')",0.0253135,0.0990462,0.0737327
4,"('disliked', 'liked')",-1.417217,-1.4918943,-0.07467730000000006
5,"('distant', 'outgoing')",-0.5319051,-0.5857314,-0.053826299999999994
6,"('distant', 'open')",-0.8910465,-0.9225155,-0.03146900000000008
7,"('insensitive', 'sensitive')",0.1095406,0.2242804,0.11473979999999999
8,"('unaffectionate', 'affectionate')",-0.8750256,-0.9605558,-0.0855302
9,"('unaffectionate', 'caring')",-0.0894133,-0.0557613,0.033652
10,"('unsympathetic', 'sympathetic')",-0.7656942,-0.677017,0.08867720000000001
11,"('unhelpful', 'helpful')",0.7758178,0.8308249,0.055007099999999975
12,"('unsupportive', 'supportive')",-0.374046,-0.2038351,0.1702109
13,"('impolite', 'polite')",-0.1741849,-0.1488706,0.025314300000000012
14,"('antisocial', 'social')",0.0134023,0.0186221,0.005219799999999998
15,"('boring', 'funny')",0.3888193,0.2717734,-0.11704589999999998
16,"('unpopular', 'popular')",-0.1298175,-0.1232955,0.006522
17,"('nasty', 'nice')",-0.5716401,-0.5136867,0.05795339999999993
18,"('disagreeable', 'welcoming')",-0.4489086,-0.4000136,0.048894999999999966
19,"('inhospitable', 'hospitable')",-0.3930398,-0.4174949,-0.024455100000000007
20,"('rough', 'thoughtful')",0.2694223,0.3569533,0.08753099999999997
21,"('immoral', 'moral')",-0.0444256,0.0592684,0.10369400000000001
22,"('untrustworthy', 'trustworthy')",-0.3994375,-0.3770503,0.022387199999999996
23,"('insincere', 'sincere')",1.9989633,1.9709864,-0.027976900000000082
24,"('dishonest', 'honest')",-0.2808252,-0.2463115,0.03451370000000001
25,"('egoistic', 'altruistic')",0.2070741,0.2004922,-0.006581900000000002
26,"('hardhearted', 'benevolent')",0.2643662,0.2148168,-0.04954939999999999
27,"('hardhearted', 'softhearted')",-0.1485203,-0.1257898,0.022730499999999987
28,"('disloyal', 'loyal')",-0.2744417,-0.3190165,-0.04457479999999997
29,"('unfair', 'fair')",-0.0819692,-0.1955684,-0.1135992
30,"('intolerant', 'tolerant')",0.4002799,0.3869903,-0.013289600000000013
31,"('evil', 'good')",-0.9316302,-1.0227667,-0.09113650000000006
32,"('unkind', 'kind')",0.4624958,0.4773055,0.014809699999999981
33,"('wrong', 'right')",-0.062291,-0.0523161,0.009974900000000002
34,"('mean', 'honorable')",2.1557885,2.2415631,0.08577460000000015
35,"('corrupt', 'incorrupt')",-0.6170207,-0.6682682,-0.0512475
36,"('hostile', 'amicable')",-1.0767412,-1.2256076,-0.14886639999999995
37,"('fake', 'genuine')",-0.4167911,-0.3445887,0.0722024
38,"('untruthful', 'truthful')",0.0272446,0.0765107,0.0492661
39,"('exploitative', 'cooperative')",0.6325825,0.7421104,0.1095278999999999
40,"('stingy', 'generous')",-0.6185507,-0.5931756,0.025375099999999984
41,"('unforgiving', 'forgiving')",0.0916093,0.0428098,-0.0487995
42,"('unreliable', 'reliable')",-0.9298996,-0.7827165,0.1471831
43,"('irresponsible', 'responsible')",-0.3382384,-0.2180947,0.12014369999999999
44,"('prejudiced', 'unprejudiced')",-0.730578,-0.723874,0.006703999999999932
45,"('incompetent', 'competent')",-0.1699481,-0.2000973,-0.030149200000000015
46,"('uncompetitive', 'competitive')",-0.058632,0.0416072,0.1002392
47,"('stupid', 'smart')",1.9434485,2.0275074,0.08405890000000027
48,"('unintelligent', 'intelligent')",-0.0967743,-0.2062294,-0.10945510000000001
49,"('unable', 'able')",-0.3991788,-0.3973736,0.0018052000000000068
50,"('clumsy', 'skillful')",-0.0069408,0.0695734,0.07651419999999999
51,"('uneducated', 'educated')",1.0409184,0.9188078,-0.12211060000000007
52,"('irrational', 'rational')",-0.5853812,-0.7813331,-0.19595189999999996
53,"('uncreative', 'creative')",-0.4950386,-0.4800631,0.014975499999999975
54,"('incapable', 'capable')",-0.3989981,-0.4067719,-0.007773799999999997
55,"('incompetent', 'clever')",0.3289797,0.2990106,-0.02996909999999997
56,"('impractical', 'practical')",0.7041867,0.7314675,0.027280799999999994
57,"('unimaginative', 'imaginative')",-1.488579,-1.5197248,-0.0311458
58,"('undiscriminating', 'discriminating')",0.2661808,0.2332412,-0.032939599999999986
59,"('foolish', 'wise')",-0.1720127,-0.2154203,-0.04340760000000002
60,"('inefficient', 'efficient')",0.8388945,0.9268785,0.08798400000000006
61,"('illogical', 'logical')",-0.5113442,-0.6081995,-0.09685529999999998
62,"('incompetent', 'brilliant')",0.5194771,0.5894907,0.07001360000000001
63,"('unperceptive', 'insightful')",0.7265057,0.8291695,0.10266379999999997
64,"('shy', 'confident')",-2.2580137,-2.2602941,-0.0022804000000000713
65,"('insecure', 'secure')",0.0296261,-0.0678333,-0.0974594
66,"('inactive', 'active')",-0.7257405,-0.649345,0.07639550000000006
67,"('doubtful', 'determined')",-0.0330912,-0.0180791,0.0150121
68,"('dependent', 'independent')",0.0068793,-0.0773488,-0.0842281
69,"('lazy', 'industrious')",-0.5566268,-0.4569173,0.09970949999999995
70,"('lethargic', 'energetic')",0.2114814,0.2955035,0.08402209999999996
71,"('diffident', 'self-confident')",0.7961057,0.8282342,0.032128500000000004
72,"('unambitious', 'ambitious')",0.2056129,0.1862998,-0.0193131
73,"('helpless', 'self-reliant')",-0.3997628,-0.3307854,0.06897739999999997
74,"('undedicated', 'dedicated')",0.3720938,0.4054949,0.03340110000000002
75,"('meek', 'impulsive')",0.2210236,0.208648,-0.012375599999999987
76,"('anxious', 'daring')",0.3371944,0.449775,0.11258059999999998
77,"('unmotivated', 'motivated')",-0.5707038,-0.4903999,0.08030389999999998
78,"('nonresilient', 'resilient')",-0.2302274,-0.0676351,0.1625923
79,"('wavering', 'unwavering')",-0.4337317,-0.4519789,-0.01824720000000002
80,"('dominated', 'dominating')",0.3798852,0.5112082,0.13132300000000002
81,"('submissive', 'aggressive')",0.3572301,0.3171902,-0.04003990000000002
82,"('poor', 'rich')",1.85016,1.8121084,-0.03805159999999996
83,"('powerless', 'powerful')",0.2812562,0.2565435,-0.024712700000000032
84,"('inferior', 'superior')",0.3188028,0.2393995,-0.07940330000000001
85,"('insignificant', 'prestigious')",-0.1646149,-0.1836078,-0.01899289999999998
86,"('uninfluential', 'influential')",-0.408288,-0.5067864,-0.09849839999999999
87,"('unsuccessful', 'successful')",0.9103993,0.9297046,0.01930529999999997
88,"('low', 'eminent')",0.2412867,0.1620525,-0.0792342
