,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.047087,-0.2602956,-0.21320860000000003
1,"('unfriendly', 'friendly')",-0.6683664,-0.7584654,-0.09009899999999993
2,"('unlikable', 'likable')",0.3228296,0.3837895,0.06095990000000001
3,"('repellent', 'pleasant')",0.9787666,0.9869632,0.008196599999999998
4,"('disliked', 'liked')",-3.7714511,-3.6984766,0.07297450000000039
5,"('distant', 'outgoing')",-1.5120342,-1.4606803,0.05135390000000006
6,"('distant', 'open')",-1.5114995,-1.4332688,0.07823069999999999
7,"('insensitive', 'sensitive')",0.4319896,0.3815593,-0.050430299999999983
8,"('unaffectionate', 'affectionate')",-1.1115771,-1.1071961,0.00438100000000019
9,"('unaffectionate', 'caring')",-0.2816675,-0.2613974,0.020270100000000013
10,"('unsympathetic', 'sympathetic')",-0.408406,-0.5459529,-0.13754689999999997
11,"('unhelpful', 'helpful')",1.1786915,1.1484328,-0.030258700000000083
12,"('unsupportive', 'supportive')",-1.1513936,-1.1020012,0.049392400000000114
13,"('impolite', 'polite')",-0.193388,-0.2697228,-0.07633479999999998
14,"('antisocial', 'social')",0.6441033,0.5473661,-0.09673720000000008
15,"('boring', 'funny')",-0.0467771,-0.104534,-0.0577569
16,"('unpopular', 'popular')",0.1454454,0.1445485,-0.000896900000000006
17,"('nasty', 'nice')",-0.4835206,-0.4227333,0.060787300000000044
18,"('disagreeable', 'welcoming')",-0.8554943,-0.8498779,0.005616400000000077
19,"('inhospitable', 'hospitable')",-0.6876252,-0.6662211,0.021404100000000037
20,"('rough', 'thoughtful')",0.5359063,0.5055966,-0.030309699999999995
21,"('immoral', 'moral')",0.5318378,0.4204728,-0.11136500000000005
22,"('untrustworthy', 'trustworthy')",-0.0747757,-0.1563325,-0.08155680000000001
23,"('insincere', 'sincere')",3.4584746,3.3087924,-0.1496822
24,"('dishonest', 'honest')",0.3167462,0.2954119,-0.021334299999999973
25,"('egoistic', 'altruistic')",-0.1394666,-0.1364545,0.00301209999999999
26,"('hardhearted', 'benevolent')",0.3694143,0.3072115,-0.06220279999999995
27,"('hardhearted', 'softhearted')",0.2784279,0.2168394,-0.06158850000000002
28,"('disloyal', 'loyal')",0.3032349,0.2073747,-0.09586019999999998
