,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3553974,0.222253,-0.13314439999999997
1,"('unfriendly', 'friendly')",0.9194462,0.8393098,-0.0801364
2,"('unlikable', 'likable')",0.0562472,0.080747,0.024499800000000002
3,"('repellent', 'pleasant')",1.3760795,1.2303466,-0.14573289999999983
4,"('disliked', 'liked')",-7.4424579,-7.6062635,-0.16380559999999988
5,"('distant', 'outgoing')",-0.6358652,-0.7498582,-0.11399300000000001
6,"('distant', 'open')",-0.3796274,-0.4521143,-0.07248690000000002
7,"('insensitive', 'sensitive')",1.21839,1.1912335,-0.027156500000000028
8,"('unaffectionate', 'affectionate')",0.4820095,0.3810397,-0.1009698
9,"('unaffectionate', 'caring')",0.9744975,1.0016573,0.027159799999999956
10,"('unsympathetic', 'sympathetic')",1.1249466,1.152705,0.027758400000000183
11,"('unhelpful', 'helpful')",2.0058147,2.0743443,0.06852959999999975
12,"('unsupportive', 'supportive')",-1.1970416,-1.204682,-0.007640400000000103
13,"('impolite', 'polite')",0.4896622,0.5087741,0.019111900000000015
14,"('antisocial', 'social')",0.1745065,0.1826146,0.00810809999999998
15,"('boring', 'funny')",0.4973102,0.4127253,-0.08458489999999996
16,"('unpopular', 'popular')",-0.8972774,-0.9450945,-0.047817099999999946
17,"('nasty', 'nice')",-0.2990801,-0.3106402,-0.011560099999999962
18,"('disagreeable', 'welcoming')",-0.1699025,-0.186333,-0.016430499999999987
19,"('inhospitable', 'hospitable')",-0.3578123,-0.3248606,0.03295170000000003
20,"('rough', 'thoughtful')",0.4578557,0.3826727,-0.075183
21,"('immoral', 'moral')",0.2171501,0.3460951,0.12894499999999998
22,"('untrustworthy', 'trustworthy')",0.3071134,0.3246803,0.017566899999999996
23,"('insincere', 'sincere')",6.7007911,6.7505333,0.04974219999999985
24,"('dishonest', 'honest')",1.7004687,1.7524143,0.051945600000000036
25,"('egoistic', 'altruistic')",0.6218008,0.5699927,-0.051808100000000024
26,"('hardhearted', 'benevolent')",0.0419858,0.0949179,0.0529321
27,"('hardhearted', 'softhearted')",1.3804825,1.2542542,-0.12622829999999996
28,"('disloyal', 'loyal')",0.7497404,0.791549,0.041808599999999974
29,"('unfair', 'fair')",-0.3290412,-0.3888926,-0.0598514
30,"('intolerant', 'tolerant')",1.0043019,1.1183661,0.11406420000000006
31,"('evil', 'good')",-1.3351404,-1.3914347,-0.05629430000000002
32,"('unkind', 'kind')",0.8514051,0.856575,0.0051698999999999495
33,"('wrong', 'right')",-0.4565653,-0.3485342,0.10803109999999999
34,"('mean', 'honorable')",4.748431,4.9340459,0.18561490000000003
35,"('corrupt', 'incorrupt')",-1.2587323,-1.2679154,-0.0091831
36,"('hostile', 'amicable')",-1.3248167,-1.3728413,-0.04802459999999997
37,"('fake', 'genuine')",0.8665819,0.8525379,-0.014044000000000056
38,"('untruthful', 'truthful')",-0.2106592,-0.2307558,-0.02009660000000002
39,"('exploitative', 'cooperative')",0.3439832,0.4232575,0.07927430000000002
40,"('stingy', 'generous')",-0.7117613,-0.8972152,-0.18545389999999995
41,"('unforgiving', 'forgiving')",0.1274517,0.1727531,0.04530139999999999
42,"('unreliable', 'reliable')",-2.079413,-2.1145693,-0.035156299999999696
43,"('irresponsible', 'responsible')",1.1149468,1.126475,0.011528199999999877
44,"('prejudiced', 'unprejudiced')",-1.1985889,-1.2195231,-0.020934199999999903
45,"('incompetent', 'competent')",0.3281357,0.260208,-0.06792769999999998
46,"('uncompetitive', 'competitive')",-0.4926068,-0.5129697,-0.02036289999999996
47,"('stupid', 'smart')",5.1181456,5.2876178,0.16947219999999952
48,"('unintelligent', 'intelligent')",0.5919457,0.5376328,-0.0543129
49,"('unable', 'able')",-0.4788111,-0.4082258,0.07058529999999996
