,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0506474,0.8740354,-0.17661199999999988
1,"('unfriendly', 'friendly')",0.2195095,0.2926959,0.07318640000000001
2,"('unlikable', 'likable')",-0.1399647,-0.1234365,0.016528199999999993
3,"('repellent', 'pleasant')",1.0633968,1.1287989,0.06540210000000002
4,"('disliked', 'liked')",-5.2000065,-5.1242745,0.07573199999999947
5,"('distant', 'outgoing')",-1.7116644,-1.6669054,0.04475899999999999
6,"('distant', 'open')",-1.7303775,-1.6445386,0.08583889999999994
7,"('insensitive', 'sensitive')",1.4307192,1.4494323,0.018713100000000038
8,"('unaffectionate', 'affectionate')",-0.8117229,-0.7951328,0.016590100000000052
9,"('unaffectionate', 'caring')",0.2118446,0.304674,0.0928294
10,"('unsympathetic', 'sympathetic')",0.9876325,0.9080079,-0.07962460000000005
11,"('unhelpful', 'helpful')",1.988474,1.9834878,-0.004986200000000052
12,"('unsupportive', 'supportive')",-0.4762414,-0.3558048,0.1204366
13,"('impolite', 'polite')",1.0749778,0.93587,-0.13910780000000011
14,"('antisocial', 'social')",1.3107305,1.201948,-0.1087825
15,"('boring', 'funny')",0.2071446,0.1089603,-0.09818430000000002
16,"('unpopular', 'popular')",-1.0973031,-1.0531006,0.04420249999999992
17,"('nasty', 'nice')",-0.8260843,-0.8105121,0.015572200000000036
18,"('disagreeable', 'welcoming')",-0.4308259,-0.4126199,0.018206
19,"('inhospitable', 'hospitable')",-1.2556956,-1.2278148,0.027880799999999928
20,"('rough', 'thoughtful')",1.2739405,1.2857599,0.011819400000000035
21,"('immoral', 'moral')",1.3059424,1.2496379,-0.05630449999999998
22,"('untrustworthy', 'trustworthy')",0.9353922,0.8804545,-0.05493769999999998
23,"('insincere', 'sincere')",4.7693253,4.6722354,-0.09708990000000028
24,"('dishonest', 'honest')",1.0122311,0.9701354,-0.04209569999999996
25,"('egoistic', 'altruistic')",0.3325743,0.3672539,0.03467960000000003
26,"('hardhearted', 'benevolent')",0.4500027,0.4631345,0.013131800000000027
27,"('hardhearted', 'softhearted')",1.212419,1.2397399,0.027320900000000092
28,"('disloyal', 'loyal')",0.7776593,0.7341407,-0.043518600000000074
29,"('unfair', 'fair')",-0.7095244,-0.7856447,-0.07612029999999992
30,"('intolerant', 'tolerant')",2.3840968,2.2851174,-0.09897940000000016
31,"('evil', 'good')",-2.2887622,-2.1985819,0.09018029999999966
32,"('unkind', 'kind')",1.1217263,1.0442679,-0.07745840000000004
33,"('wrong', 'right')",-0.8104346,-0.7711437,0.03929090000000002
34,"('mean', 'honorable')",3.8135644,3.8619889,0.04842449999999987
35,"('corrupt', 'incorrupt')",-1.8891512,-1.8300847,0.05906649999999991
36,"('hostile', 'amicable')",-1.7857966,-1.7603546,0.025441999999999965
37,"('fake', 'genuine')",0.8841758,0.9060467,0.021870900000000026
38,"('untruthful', 'truthful')",-0.1094282,-0.0743527,0.03507550000000001
39,"('exploitative', 'cooperative')",0.9679665,1.0116156,0.04364910000000011
40,"('stingy', 'generous')",-0.7561027,-0.6968036,0.05929910000000005
41,"('unforgiving', 'forgiving')",0.5106386,0.4860436,-0.024595000000000034
42,"('unreliable', 'reliable')",-1.6943609,-1.6693014,0.025059500000000012
43,"('irresponsible', 'responsible')",1.0212228,0.9823145,-0.03890830000000012
44,"('prejudiced', 'unprejudiced')",-1.2891136,-1.3105138,-0.02140019999999998
45,"('incompetent', 'competent')",0.4182511,0.3795637,-0.03868739999999998
46,"('uncompetitive', 'competitive')",0.5451369,0.5338918,-0.011245100000000008
47,"('stupid', 'smart')",3.4557533,3.4070642,-0.04868909999999982
48,"('unintelligent', 'intelligent')",1.8227354,1.7672794,-0.05545599999999995
49,"('unable', 'able')",0.143628,0.1459605,0.0023324999999999874
50,"('clumsy', 'skillful')",-0.5770312,-0.5206755,0.05635570000000001
51,"('uneducated', 'educated')",1.1704989,1.0336521,-0.13684679999999982
52,"('irrational', 'rational')",-1.6929807,-1.741157,-0.04817630000000017
