,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1848334,0.0579389,-0.12689450000000002
1,"('unfriendly', 'friendly')",0.4350282,0.3385165,-0.09651169999999998
2,"('unlikable', 'likable')",0.0982122,0.1082121,0.009999900000000006
3,"('repellent', 'pleasant')",0.0170469,0.0883935,0.0713466
4,"('disliked', 'liked')",-3.7375628,-3.8332779,-0.09571510000000005
5,"('distant', 'outgoing')",-0.665064,-0.7450845,-0.08002050000000005
6,"('distant', 'open')",-0.7222947,-0.7618912,-0.039596500000000034
7,"('insensitive', 'sensitive')",0.5954517,0.633238,0.03778629999999994
8,"('unaffectionate', 'affectionate')",0.3027497,0.2178282,-0.08492150000000001
9,"('unaffectionate', 'caring')",0.9567533,0.952205,-0.004548300000000061
10,"('unsympathetic', 'sympathetic')",0.0235927,0.0360567,0.012463999999999996
11,"('unhelpful', 'helpful')",1.6076646,1.6133183,0.005653699999999873
12,"('unsupportive', 'supportive')",-0.37301,-0.3159922,0.05701780000000001
13,"('impolite', 'polite')",0.35841,0.3265179,-0.03189209999999998
14,"('antisocial', 'social')",0.3768375,0.3329705,-0.04386699999999999
15,"('boring', 'funny')",0.7861628,0.6394297,-0.14673310000000006
16,"('unpopular', 'popular')",-0.8951123,-0.9503797,-0.05526740000000008
17,"('nasty', 'nice')",-0.342321,-0.333735,0.008585999999999983
18,"('disagreeable', 'welcoming')",-0.6331601,-0.5725822,0.06057789999999996
19,"('inhospitable', 'hospitable')",-0.7632574,-0.8473487,-0.08409129999999998
20,"('rough', 'thoughtful')",0.118621,0.1939086,0.07528759999999998
21,"('immoral', 'moral')",0.3571685,0.3628515,0.005682999999999994
22,"('untrustworthy', 'trustworthy')",-0.6560019,-0.6946439,-0.038641999999999954
23,"('insincere', 'sincere')",3.5947673,3.5576028,-0.03716449999999982
24,"('dishonest', 'honest')",0.6468541,0.7013073,0.05445319999999998
25,"('egoistic', 'altruistic')",0.5208792,0.5434927,0.022613500000000064
26,"('hardhearted', 'benevolent')",1.921468,1.8053608,-0.11610719999999985
27,"('hardhearted', 'softhearted')",0.6264899,0.6526864,0.026196499999999956
28,"('disloyal', 'loyal')",0.379839,0.2418677,-0.1379713
29,"('unfair', 'fair')",-1.037562,-1.096993,-0.05943100000000001
30,"('intolerant', 'tolerant')",0.820475,0.805633,-0.01484199999999991
31,"('evil', 'good')",-1.4532527,-1.4882792,-0.03502650000000007
32,"('unkind', 'kind')",0.5411568,0.4663575,-0.07479930000000001
33,"('wrong', 'right')",-0.1872678,-0.2398457,-0.05257789999999998
34,"('mean', 'honorable')",3.3418416,3.4207068,0.07886520000000008
35,"('corrupt', 'incorrupt')",-1.0686262,-1.1896066,-0.1209804000000001
36,"('hostile', 'amicable')",-0.0726335,-0.2866975,-0.21406399999999998
37,"('fake', 'genuine')",0.3353523,0.3539569,0.018604600000000027
38,"('untruthful', 'truthful')",0.3618382,0.3904702,0.02863199999999999
39,"('exploitative', 'cooperative')",0.0985659,0.1958223,0.0972564
40,"('stingy', 'generous')",-0.896677,-0.8220368,0.07464019999999993
41,"('unforgiving', 'forgiving')",0.1178599,0.0803126,-0.037547300000000006
42,"('unreliable', 'reliable')",-2.1994005,-2.1976948,0.0017057000000000322
43,"('irresponsible', 'responsible')",0.2356187,0.2475227,0.011904000000000026
44,"('prejudiced', 'unprejudiced')",-1.165802,-1.1244118,0.04139019999999993
45,"('incompetent', 'competent')",-0.1650053,-0.2214266,-0.05642130000000001
46,"('uncompetitive', 'competitive')",-0.2573398,-0.2389057,0.01843410000000001
47,"('stupid', 'smart')",2.9050663,2.9133621,0.008295799999999964
48,"('unintelligent', 'intelligent')",0.7921793,0.7759086,-0.016270700000000082
49,"('unable', 'able')",-0.392359,-0.3553727,0.03698630000000003
50,"('clumsy', 'skillful')",-0.6385706,-0.7242104,-0.08563980000000004
51,"('uneducated', 'educated')",0.8407684,0.7608706,-0.07989780000000002
52,"('irrational', 'rational')",-0.8901764,-1.0436795,-0.15350310000000011
53,"('uncreative', 'creative')",-0.3805292,-0.4667977,-0.08626849999999997
54,"('incapable', 'capable')",-0.3659156,-0.4316276,-0.06571199999999999
55,"('incompetent', 'clever')",0.5125748,0.5583036,0.045728800000000014
56,"('impractical', 'practical')",0.8359918,0.8103088,-0.0256829999999999
57,"('unimaginative', 'imaginative')",-1.4504031,-1.5138836,-0.06348050000000005
58,"('undiscriminating', 'discriminating')",0.4889608,0.4227316,-0.06622919999999999
59,"('foolish', 'wise')",-0.4405969,-0.4821208,-0.0415239
60,"('inefficient', 'efficient')",0.7949186,0.927933,0.13301439999999998
61,"('illogical', 'logical')",-0.0804469,-0.2125443,-0.13209739999999998
62,"('incompetent', 'brilliant')",0.8945532,1.0476147,0.15306149999999996
63,"('unperceptive', 'insightful')",0.5993275,0.6045919,0.005264399999999947
64,"('shy', 'confident')",-3.8889264,-3.8809389,0.007987500000000036
65,"('insecure', 'secure')",0.5889227,0.5883822,-0.0005405000000000548
66,"('inactive', 'active')",-0.4899295,-0.5252954,-0.03536589999999995
67,"('doubtful', 'determined')",-0.5895608,-0.6561905,-0.06662970000000001
68,"('dependent', 'independent')",-0.5261055,-0.5469701,-0.02086460000000001
69,"('lazy', 'industrious')",-0.7877176,-0.7615413,0.02617630000000004
70,"('lethargic', 'energetic')",0.3535147,0.35501,0.0014952999999999772
71,"('diffident', 'self-confident')",0.1588209,0.0785619,-0.08025899999999998
72,"('unambitious', 'ambitious')",0.5903334,0.6298874,0.03955399999999998
73,"('helpless', 'self-reliant')",-1.5588484,-1.5222503,0.03659809999999997
74,"('undedicated', 'dedicated')",-0.0859898,-0.0966874,-0.010697600000000002
75,"('meek', 'impulsive')",-0.5912557,-0.5877978,0.0034579000000000137
76,"('anxious', 'daring')",0.2824282,0.3231054,0.04067719999999997
77,"('unmotivated', 'motivated')",-1.2276589,-1.1432327,0.0844262
78,"('nonresilient', 'resilient')",-0.309328,-0.2735517,0.03577629999999998
79,"('wavering', 'unwavering')",-0.3064607,-0.4435556,-0.13709490000000002
80,"('dominated', 'dominating')",0.3508735,0.4781786,0.1273051
81,"('submissive', 'aggressive')",0.2173615,0.2237337,0.0063721999999999945
82,"('poor', 'rich')",2.8200419,2.7240159,-0.09602600000000017
83,"('powerless', 'powerful')",-0.1462932,-0.1631241,-0.016830899999999982
84,"('inferior', 'superior')",0.3717675,0.3489171,-0.022850399999999993
85,"('insignificant', 'prestigious')",-0.9331125,-1.0488288,-0.11571629999999988
86,"('uninfluential', 'influential')",0.7079125,0.5596981,-0.14821439999999997
87,"('unsuccessful', 'successful')",0.2752162,0.285703,0.010486799999999963
88,"('low', 'eminent')",0.6632656,0.538925,-0.12434060000000002
