,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5369967,0.4418941,-0.09510259999999998
1,"('unfriendly', 'friendly')",1.4341024,1.4314847,-0.002617700000000056
2,"('unlikable', 'likable')",0.3481817,0.4043471,0.05616540000000003
3,"('repellent', 'pleasant')",1.0221095,0.9906404,-0.03146910000000003
4,"('disliked', 'liked')",-7.8217955,-7.7999247,0.0218708000000003
5,"('distant', 'outgoing')",-0.5695351,-0.627418,-0.05788290000000007
6,"('distant', 'open')",-0.0828617,-0.1451694,-0.06230770000000001
7,"('insensitive', 'sensitive')",0.915109,0.9451294,0.030020400000000058
8,"('unaffectionate', 'affectionate')",0.7686436,0.6864117,-0.08223190000000002
9,"('unaffectionate', 'caring')",1.362879,1.4427866,0.07990760000000008
10,"('unsympathetic', 'sympathetic')",0.6702093,0.6987958,0.02858649999999996
11,"('unhelpful', 'helpful')",1.8901308,1.963749,0.07361819999999986
12,"('unsupportive', 'supportive')",-1.4206952,-1.3726139,0.048081299999999993
13,"('impolite', 'polite')",0.3391579,0.3314114,-0.0077464999999999895
14,"('antisocial', 'social')",0.0497644,0.0571541,0.007389699999999999
15,"('boring', 'funny')",0.1502745,0.0104131,-0.1398614
16,"('unpopular', 'popular')",-0.7142205,-0.6470862,0.06713430000000009
17,"('nasty', 'nice')",-0.2109951,-0.1693337,0.04166139999999999
18,"('disagreeable', 'welcoming')",-0.0372442,-0.0314802,0.005763999999999998
19,"('inhospitable', 'hospitable')",-0.5811985,-0.5581791,0.023019399999999912
20,"('rough', 'thoughtful')",0.5486534,0.4729436,-0.07570979999999994
21,"('immoral', 'moral')",-0.3121821,-0.2086393,0.10354280000000002
22,"('untrustworthy', 'trustworthy')",0.2311897,0.1771961,-0.0539936
23,"('insincere', 'sincere')",6.7840598,6.8148682,0.030808400000000624
24,"('dishonest', 'honest')",1.4758785,1.5516702,0.0757916999999999
25,"('egoistic', 'altruistic')",0.8243272,0.8216715,-0.0026557000000000386
26,"('hardhearted', 'benevolent')",0.6895719,0.7373447,0.04777279999999995
27,"('hardhearted', 'softhearted')",1.5134643,1.366518,-0.1469463000000002
28,"('disloyal', 'loyal')",0.5751711,0.6253907,0.05021959999999992
29,"('unfair', 'fair')",-0.4200833,-0.5695753,-0.149492
30,"('intolerant', 'tolerant')",1.0467871,1.1199139,0.07312680000000005
31,"('evil', 'good')",-0.8816869,-0.8678656,0.013821300000000036
32,"('unkind', 'kind')",0.8230018,0.9230298,0.100028
33,"('wrong', 'right')",-0.2193396,-0.1932824,0.026057200000000003
34,"('mean', 'honorable')",5.1944326,5.335132,0.14069939999999992
35,"('corrupt', 'incorrupt')",-1.1616728,-1.1833834,-0.021710600000000024
36,"('hostile', 'amicable')",0.1348576,0.1079464,-0.026911199999999996
37,"('fake', 'genuine')",0.6591458,0.602088,-0.05705780000000005
38,"('untruthful', 'truthful')",0.039551,0.1045405,0.06498949999999999
39,"('exploitative', 'cooperative')",0.6387071,0.756683,0.11797590000000002
