,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4600793,-0.5680375,-0.10795819999999995
1,"('unfriendly', 'friendly')",0.423594,0.3522932,-0.07130080000000005
2,"('unlikable', 'likable')",0.6012485,0.6262798,0.02503130000000009
3,"('repellent', 'pleasant')",-0.3609944,-0.3375541,0.02344029999999997
4,"('disliked', 'liked')",-1.9638281,-1.9519349,0.011893200000000048
5,"('distant', 'outgoing')",0.4730801,0.4329693,-0.0401108
6,"('distant', 'open')",0.531909,0.5020473,-0.02986169999999999
7,"('insensitive', 'sensitive')",-0.4400581,-0.4223063,0.017751799999999984
8,"('unaffectionate', 'affectionate')",-0.1028162,-0.1851943,-0.08237810000000001
9,"('unaffectionate', 'caring')",0.2863042,0.2717995,-0.014504699999999981
10,"('unsympathetic', 'sympathetic')",-1.6614863,-1.7019784,-0.04049210000000003
11,"('unhelpful', 'helpful')",-0.282391,-0.2746647,0.007726300000000019
12,"('unsupportive', 'supportive')",-1.0077935,-0.9158906,0.09190290000000001
13,"('impolite', 'polite')",0.0750514,0.0282377,-0.0468137
14,"('antisocial', 'social')",-0.7980855,-0.7989025,-0.0008169999999999566
15,"('boring', 'funny')",0.167301,0.092452,-0.074849
16,"('unpopular', 'popular')",0.9836445,0.9989614,0.015316899999999967
17,"('nasty', 'nice')",-0.7530785,-0.7420446,0.01103389999999993
18,"('disagreeable', 'welcoming')",0.0434042,0.0548976,0.0114934
19,"('inhospitable', 'hospitable')",-0.0681152,-0.1313832,-0.063268
20,"('rough', 'thoughtful')",0.5875594,0.6136283,0.02606890000000006
21,"('immoral', 'moral')",-1.0916489,-1.0789437,0.012705200000000083
22,"('untrustworthy', 'trustworthy')",-0.9046205,-0.9131094,-0.00848889999999991
23,"('insincere', 'sincere')",1.3073604,1.228577,-0.07878340000000006
24,"('dishonest', 'honest')",-0.4972349,-0.5326178,-0.03538290000000005
25,"('egoistic', 'altruistic')",1.1904977,1.1894536,-0.0010441000000001033
26,"('hardhearted', 'benevolent')",0.3814909,0.3218481,-0.059642799999999996
27,"('hardhearted', 'softhearted')",0.1691489,0.1193703,-0.04977859999999999
28,"('disloyal', 'loyal')",-0.5543613,-0.6255503,-0.07118900000000006
29,"('unfair', 'fair')",0.0108315,-0.0689069,-0.07973839999999999
30,"('intolerant', 'tolerant')",-0.350742,-0.3907543,-0.0400123
31,"('evil', 'good')",-0.2615592,-0.3122225,-0.05066330000000002
32,"('unkind', 'kind')",-0.414797,-0.4458889,-0.03109189999999995
33,"('wrong', 'right')",0.5487228,0.5205296,-0.02819319999999992
34,"('mean', 'honorable')",2.3026733,2.3239424,0.02126910000000004
35,"('corrupt', 'incorrupt')",0.5683769,0.5263212,-0.04205569999999992
36,"('hostile', 'amicable')",0.8832073,0.7581975,-0.12500980000000006
37,"('fake', 'genuine')",-0.364221,-0.3843262,-0.02010519999999999
38,"('untruthful', 'truthful')",-0.1452897,-0.1425415,0.002748200000000006
39,"('exploitative', 'cooperative')",0.1234508,0.1449981,0.02154729999999999
40,"('stingy', 'generous')",-0.1341652,-0.1502316,-0.01606639999999998
41,"('unforgiving', 'forgiving')",-0.2575909,-0.2719147,-0.014323799999999998
42,"('unreliable', 'reliable')",-1.5173092,-1.4830615,0.03424769999999988
43,"('irresponsible', 'responsible')",-0.5719616,-0.5746873,-0.002725700000000053
44,"('prejudiced', 'unprejudiced')",-0.4648457,-0.3885399,0.07630579999999998
45,"('incompetent', 'competent')",-0.8657164,-0.8814018,-0.01568539999999996
46,"('uncompetitive', 'competitive')",-0.386894,-0.3394205,0.0474735
47,"('stupid', 'smart')",1.5568415,1.5814259,0.02458439999999995
48,"('unintelligent', 'intelligent')",-0.3828855,-0.4190994,-0.03621390000000002
49,"('unable', 'able')",-0.3455733,-0.2501594,0.09541390000000005
