,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0382252,-0.1119069,-0.1501321
1,"('unfriendly', 'friendly')",-0.754451,-0.8223383,-0.06788729999999998
2,"('unlikable', 'likable')",0.5574887,0.5206692,-0.036819499999999894
3,"('repellent', 'pleasant')",-0.1260727,-0.1197576,0.006315100000000004
4,"('disliked', 'liked')",-1.7297536,-1.7744665,-0.044712899999999944
5,"('distant', 'outgoing')",-1.3521036,-1.3448588,0.007244800000000051
6,"('distant', 'open')",-1.3968894,-1.3711322,0.025757200000000147
7,"('insensitive', 'sensitive')",-0.0560616,-0.0383576,0.017704000000000004
8,"('unaffectionate', 'affectionate')",-0.9554517,-0.9964429,-0.040991200000000005
9,"('unaffectionate', 'caring')",-0.4180477,-0.4023206,0.01572710000000005
10,"('unsympathetic', 'sympathetic')",-0.6170431,-0.6723101,-0.055267000000000066
11,"('unhelpful', 'helpful')",0.3083787,0.2651016,-0.04327710000000001
12,"('unsupportive', 'supportive')",-0.2406014,-0.2015144,0.03908699999999998
13,"('impolite', 'polite')",0.2144975,0.1540562,-0.0604413
14,"('antisocial', 'social')",0.5253452,0.4899145,-0.03543069999999998
15,"('boring', 'funny')",0.029449,-0.0235249,-0.052973900000000004
16,"('unpopular', 'popular')",0.2778509,0.2610191,-0.016831800000000008
17,"('nasty', 'nice')",-0.2700833,-0.2970228,-0.02693949999999995
18,"('disagreeable', 'welcoming')",-0.2160531,-0.2073072,0.008745900000000001
19,"('inhospitable', 'hospitable')",-1.196017,-1.2154599,-0.01944289999999982
20,"('rough', 'thoughtful')",0.6828168,0.720567,0.037750199999999956
21,"('immoral', 'moral')",0.016837,-0.0205852,-0.0374222
22,"('untrustworthy', 'trustworthy')",0.145659,0.13272,-0.012939000000000006
23,"('insincere', 'sincere')",1.6207111,1.523116,-0.09759510000000016
24,"('dishonest', 'honest')",0.0005531,0.012677,0.0121239
25,"('egoistic', 'altruistic')",0.3537238,0.3676968,0.013973000000000013
26,"('hardhearted', 'benevolent')",0.0092075,-0.0318794,-0.0410869
27,"('hardhearted', 'softhearted')",-0.1965933,-0.1399984,0.056594900000000004
28,"('disloyal', 'loyal')",-0.1513831,-0.2148182,-0.0634351
29,"('unfair', 'fair')",-0.4038649,-0.4694764,-0.06561149999999999
30,"('intolerant', 'tolerant')",0.5427645,0.4944294,-0.048335099999999964
31,"('evil', 'good')",-1.0480887,-1.047,0.0010887000000001645
32,"('unkind', 'kind')",0.415371,0.3746284,-0.04074260000000002
33,"('wrong', 'right')",-0.1744311,-0.1660907,0.008340399999999998
34,"('mean', 'honorable')",1.744559,1.7777731,0.033214100000000135
35,"('corrupt', 'incorrupt')",-0.6892557,-0.6307527,0.05850299999999997
36,"('hostile', 'amicable')",-1.1570997,-1.2108639,-0.05376420000000004
37,"('fake', 'genuine')",-0.5988587,-0.5547737,0.04408499999999993
38,"('untruthful', 'truthful')",-0.0796067,-0.0997744,-0.020167699999999997
39,"('exploitative', 'cooperative')",0.0549743,0.120279,0.0653047
40,"('stingy', 'generous')",0.4268191,0.4251273,-0.001691800000000021
41,"('unforgiving', 'forgiving')",0.3109681,0.2357124,-0.07525570000000004
42,"('unreliable', 'reliable')",-0.9397853,-0.9024001,0.03738520000000001
43,"('irresponsible', 'responsible')",-0.3805422,-0.3672882,0.013253999999999988
44,"('prejudiced', 'unprejudiced')",-0.6998942,-0.717195,-0.017300800000000005
45,"('incompetent', 'competent')",-0.1136115,-0.2170746,-0.1034631
46,"('uncompetitive', 'competitive')",-0.0843826,-0.1343992,-0.050016599999999994
47,"('stupid', 'smart')",1.902531,1.9177888,0.015257800000000099
48,"('unintelligent', 'intelligent')",0.9633335,0.869574,-0.0937595
49,"('unable', 'able')",-0.0073897,0.0526733,0.060063
50,"('clumsy', 'skillful')",-0.2724014,-0.2749341,-0.002532699999999999
51,"('uneducated', 'educated')",1.0386102,0.8827161,-0.15589409999999992
52,"('irrational', 'rational')",-0.594598,-0.6653232,-0.07072520000000004
53,"('uncreative', 'creative')",-0.8143375,-0.8314325,-0.01709499999999997
54,"('incapable', 'capable')",-0.2774144,-0.2913724,-0.01395799999999997
55,"('incompetent', 'clever')",0.9942025,0.9209328,-0.0732697
56,"('impractical', 'practical')",0.4696908,0.425233,-0.04445779999999999
57,"('unimaginative', 'imaginative')",-1.2262702,-1.3065885,-0.08031829999999984
58,"('undiscriminating', 'discriminating')",-0.1265013,-0.2099337,-0.08343239999999999
59,"('foolish', 'wise')",-0.231279,-0.173302,0.057977
60,"('inefficient', 'efficient')",0.7771136,0.7340629,-0.0430507
61,"('illogical', 'logical')",-0.0899999,-0.179899,-0.08989910000000001
62,"('incompetent', 'brilliant')",0.9896361,1.0026599,0.01302380000000003
63,"('unperceptive', 'insightful')",0.1597003,0.1432228,-0.01647749999999998
64,"('shy', 'confident')",-1.6978753,-1.7236775,-0.025802199999999997
65,"('insecure', 'secure')",0.261367,0.1833591,-0.07800790000000002
66,"('inactive', 'active')",-0.9837341,-0.9729972,0.010736899999999938
67,"('doubtful', 'determined')",-0.2164194,-0.2106113,0.0058081000000000105
68,"('dependent', 'independent')",-0.0211522,-0.0400578,-0.018905599999999998
69,"('lazy', 'industrious')",-0.2059519,-0.1292247,0.0767272
70,"('lethargic', 'energetic')",0.2079452,0.1590957,-0.04884949999999999
71,"('diffident', 'self-confident')",-0.0999867,-0.0740907,0.025896000000000002
72,"('unambitious', 'ambitious')",-0.1213208,-0.1090903,0.012230500000000005
73,"('helpless', 'self-reliant')",-0.8493759,-0.8181467,0.031229199999999957
74,"('undedicated', 'dedicated')",-0.3652514,-0.4036599,-0.03840850000000001
75,"('meek', 'impulsive')",-0.5753102,-0.579806,-0.00449580000000005
76,"('anxious', 'daring')",0.1649286,0.1273545,-0.0375741
77,"('unmotivated', 'motivated')",-0.0750325,-0.085163,-0.0101305
78,"('nonresilient', 'resilient')",0.3217418,0.3807858,0.059043999999999985
79,"('wavering', 'unwavering')",-0.886189,-0.9388234,-0.05263439999999997
80,"('dominated', 'dominating')",0.227417,0.2965063,0.06908929999999999
81,"('submissive', 'aggressive')",0.5689764,0.4750708,-0.09390560000000003
82,"('poor', 'rich')",1.8340784,1.730094,-0.10398440000000009
83,"('powerless', 'powerful')",-0.3546497,-0.4024365,-0.04778679999999996
84,"('inferior', 'superior')",0.3656972,0.3620359,-0.0036612999999999785
85,"('insignificant', 'prestigious')",-0.2043691,-0.2456514,-0.041282299999999994
86,"('uninfluential', 'influential')",-0.1281064,-0.252676,-0.1245696
87,"('unsuccessful', 'successful')",0.2075218,0.2102888,0.0027669999999999917
88,"('low', 'eminent')",-0.1013115,-0.211177,-0.1098655
