,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4223747,-0.5919815,-0.16960680000000006
1,"('unfriendly', 'friendly')",0.1604193,0.0599428,-0.1004765
2,"('unlikable', 'likable')",0.1964191,0.2097931,0.013373999999999997
3,"('repellent', 'pleasant')",0.2874514,0.2981576,0.010706199999999999
4,"('disliked', 'liked')",-3.2686382,-3.2987798,-0.030141600000000324
5,"('distant', 'outgoing')",-0.6949723,-0.7200773,-0.025105000000000044
6,"('distant', 'open')",-0.8438971,-0.8563967,-0.012499600000000055
7,"('insensitive', 'sensitive')",0.2137154,0.2046605,-0.009054900000000005
8,"('unaffectionate', 'affectionate')",-0.5171435,-0.5770129,-0.05986940000000007
9,"('unaffectionate', 'caring')",-0.3384759,-0.3554259,-0.01695000000000002
10,"('unsympathetic', 'sympathetic')",-1.3242895,-1.376203,-0.05191350000000017
11,"('unhelpful', 'helpful')",0.8468643,0.8537326,0.006868299999999938
12,"('unsupportive', 'supportive')",-0.6973449,-0.6623558,0.034989099999999995
13,"('impolite', 'polite')",-0.546875,-0.6443987,-0.09752369999999999
14,"('antisocial', 'social')",0.2758038,0.2244104,-0.05139339999999998
15,"('boring', 'funny')",0.523809,0.4480578,-0.07575119999999996
16,"('unpopular', 'popular')",-0.2075242,-0.2253274,-0.01780320000000002
17,"('nasty', 'nice')",-0.5843823,-0.5754818,0.008900499999999978
18,"('disagreeable', 'welcoming')",-0.2148103,-0.2313208,-0.016510499999999984
19,"('inhospitable', 'hospitable')",-0.8999828,-0.8992732,0.0007095999999999769
20,"('rough', 'thoughtful')",1.0121165,1.0183175,0.006200999999999901
21,"('immoral', 'moral')",-0.0203455,-0.0676812,-0.047335699999999994
22,"('untrustworthy', 'trustworthy')",0.0682967,0.018942,-0.0493547
23,"('insincere', 'sincere')",3.0064346,2.9072543,-0.0991803
24,"('dishonest', 'honest')",-0.0595058,-0.0535858,0.005919999999999995
25,"('egoistic', 'altruistic')",0.5291113,0.5385386,0.009427300000000027
26,"('hardhearted', 'benevolent')",0.4138726,0.3606155,-0.0532571
27,"('hardhearted', 'softhearted')",0.4845071,0.4395314,-0.04497570000000001
28,"('disloyal', 'loyal')",-0.0976756,-0.1293417,-0.0316661
29,"('unfair', 'fair')",-0.1765898,-0.2731017,-0.09651190000000001
30,"('intolerant', 'tolerant')",0.7550425,0.7003797,-0.0546627999999999
31,"('evil', 'good')",-0.425093,-0.4233312,0.00176179999999998
32,"('unkind', 'kind')",0.1686837,0.1057804,-0.0629033
33,"('wrong', 'right')",-0.339839,-0.3719328,-0.032093800000000006
34,"('mean', 'honorable')",3.2599939,3.3175011,0.05750719999999987
35,"('corrupt', 'incorrupt')",-0.2376642,-0.1942344,0.04342979999999999
36,"('hostile', 'amicable')",-0.2446842,-0.3128463,-0.06816210000000003
37,"('fake', 'genuine')",-0.0545375,-0.0507721,0.003765400000000002
38,"('untruthful', 'truthful')",-0.4259089,-0.4239307,0.0019781999999999855
39,"('exploitative', 'cooperative')",0.4355458,0.4945199,0.05897410000000003
40,"('stingy', 'generous')",-0.3223537,-0.357876,-0.03552230000000001
41,"('unforgiving', 'forgiving')",0.4613715,0.4013385,-0.060033
42,"('unreliable', 'reliable')",-2.3120142,-2.2712579,0.04075629999999997
43,"('irresponsible', 'responsible')",-0.4602549,-0.4989387,-0.03868379999999999
44,"('prejudiced', 'unprejudiced')",-0.8324806,-0.8374791,-0.004998500000000017
45,"('incompetent', 'competent')",-0.3741837,-0.4733404,-0.09915669999999999
46,"('uncompetitive', 'competitive')",-0.8524639,-0.8864314,-0.03396749999999993
47,"('stupid', 'smart')",2.8522422,2.8558398,0.0035975999999999786
48,"('unintelligent', 'intelligent')",1.0540955,0.9746626,-0.07943290000000003
