,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7459064,0.5816856,-0.16422079999999994
1,"('unfriendly', 'friendly')",0.8202085,0.8191302,-0.0010782999999999765
2,"('unlikable', 'likable')",-0.1363996,-0.0707754,0.06562420000000001
3,"('repellent', 'pleasant')",1.1431249,1.0738152,-0.06930970000000003
4,"('disliked', 'liked')",-7.8271244,-7.7868092,0.04031519999999933
5,"('distant', 'outgoing')",-1.1048591,-1.0616824,0.04317670000000007
6,"('distant', 'open')",-0.7155139,-0.6956765,0.019837400000000005
7,"('insensitive', 'sensitive')",1.2971474,1.2084175,-0.08872990000000014
8,"('unaffectionate', 'affectionate')",0.2005029,0.1732829,-0.027220000000000022
9,"('unaffectionate', 'caring')",0.9363202,0.9931487,0.05682849999999995
10,"('unsympathetic', 'sympathetic')",1.5056052,1.4669752,-0.03862999999999994
11,"('unhelpful', 'helpful')",2.4071184,2.4277103,0.02059190000000033
12,"('unsupportive', 'supportive')",-1.2708325,-1.222404,0.048428499999999985
13,"('impolite', 'polite')",0.9633925,0.9194106,-0.04398190000000002
14,"('antisocial', 'social')",0.6074716,0.5491777,-0.05829390000000001
15,"('boring', 'funny')",0.544965,0.4158357,-0.12912930000000006
16,"('unpopular', 'popular')",-1.4876005,-1.4377997,0.04980080000000009
17,"('nasty', 'nice')",-0.4468736,-0.4237784,0.023095199999999982
18,"('disagreeable', 'welcoming')",-0.262687,-0.2416433,0.0210437
19,"('inhospitable', 'hospitable')",-0.7261152,-0.6370848,0.08903039999999995
20,"('rough', 'thoughtful')",0.4731463,0.3654428,-0.10770350000000001
21,"('immoral', 'moral')",0.5651639,0.6361187,0.07095479999999998
22,"('untrustworthy', 'trustworthy')",0.46489,0.4389143,-0.025975700000000046
23,"('insincere', 'sincere')",6.884648,6.8390764,-0.0455716000000006
24,"('dishonest', 'honest')",1.9025679,1.9383411,0.03577319999999995
25,"('egoistic', 'altruistic')",0.3808525,0.3408296,-0.04002289999999997
26,"('hardhearted', 'benevolent')",0.243835,0.2160376,-0.0277974
27,"('hardhearted', 'softhearted')",1.5253477,1.3721439,-0.1532038
28,"('disloyal', 'loyal')",0.666858,0.6825709,0.01571290000000003
29,"('unfair', 'fair')",-0.2016275,-0.2511568,-0.049529300000000026
30,"('intolerant', 'tolerant')",1.3308737,1.3270344,-0.003839299999999879
31,"('evil', 'good')",-1.9484443,-1.8389403,0.10950400000000005
32,"('unkind', 'kind')",0.752436,0.757628,0.005191999999999974
33,"('wrong', 'right')",-0.5586051,-0.4855262,0.07307889999999995
34,"('mean', 'honorable')",4.8745029,4.9979333,0.12343039999999927
35,"('corrupt', 'incorrupt')",-1.6513428,-1.6257174,0.02562540000000002
36,"('hostile', 'amicable')",-1.3841679,-1.4053902,-0.021222300000000027
37,"('fake', 'genuine')",0.8714003,0.8307261,-0.040674199999999994
38,"('untruthful', 'truthful')",-0.1890472,-0.1441247,0.044922500000000004
39,"('exploitative', 'cooperative')",0.5984062,0.6025339,0.004127699999999956
40,"('stingy', 'generous')",-0.8766802,-1.0251011,-0.14842090000000008
41,"('unforgiving', 'forgiving')",0.4563548,0.457003,0.0006481999999999877
42,"('unreliable', 'reliable')",-2.2178513,-2.2039581,0.01389320000000005
43,"('irresponsible', 'responsible')",1.4358836,1.3843627,-0.05152089999999987
44,"('prejudiced', 'unprejudiced')",-1.0920769,-1.1467763,-0.054699400000000065
45,"('incompetent', 'competent')",0.5046744,0.3900365,-0.11463789999999996
46,"('uncompetitive', 'competitive')",0.0055284,-0.1026772,-0.1082056
47,"('stupid', 'smart')",5.2729128,5.2892292,0.01631640000000001
48,"('unintelligent', 'intelligent')",0.6543869,0.5795855,-0.07480140000000002
49,"('unable', 'able')",-0.5921693,-0.5228236,0.06934569999999995
50,"('clumsy', 'skillful')",-1.0856673,-1.083007,0.002660299999999838
51,"('uneducated', 'educated')",1.1266279,1.1099072,-0.01672069999999981
52,"('irrational', 'rational')",-0.8386019,-0.8730979,-0.03449599999999997
53,"('uncreative', 'creative')",-0.2954264,-0.3059791,-0.010552700000000026
54,"('incapable', 'capable')",1.0620574,1.1827414,0.12068400000000001
55,"('incompetent', 'clever')",1.7518453,1.6166922,-0.13515310000000014
56,"('impractical', 'practical')",0.7663811,0.7947691,0.02838799999999997
57,"('unimaginative', 'imaginative')",-2.3213474,-2.4088929,-0.08754550000000005
58,"('undiscriminating', 'discriminating')",-0.0584869,-0.1179005,-0.059413600000000004
59,"('foolish', 'wise')",-0.8178429,-0.7261805,0.09166240000000003
60,"('inefficient', 'efficient')",1.5404682,1.465882,-0.07458620000000016
