,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.562443,0.4438073,-0.11863570000000001
1,"('unfriendly', 'friendly')",0.9441227,0.8974174,-0.04670529999999995
2,"('unlikable', 'likable')",0.2148329,0.2731589,0.05832599999999999
3,"('repellent', 'pleasant')",1.4557409,1.373619,-0.08212189999999997
4,"('disliked', 'liked')",-7.3829247,-7.4422032,-0.05927849999999957
5,"('distant', 'outgoing')",-0.6267415,-0.7382219,-0.11148040000000004
6,"('distant', 'open')",-0.3544782,-0.4289814,-0.07450319999999999
7,"('insensitive', 'sensitive')",1.2287367,1.1922717,-0.03646499999999997
8,"('unaffectionate', 'affectionate')",0.5943562,0.5288643,-0.06549190000000005
9,"('unaffectionate', 'caring')",1.0567131,1.089349,0.03263589999999983
10,"('unsympathetic', 'sympathetic')",1.3978282,1.4493221,0.05149390000000009
11,"('unhelpful', 'helpful')",2.1064412,2.1907687,0.08432750000000011
12,"('unsupportive', 'supportive')",-0.9946539,-0.9491875,0.04546640000000002
13,"('impolite', 'polite')",0.4268941,0.4285047,0.0016106000000000176
14,"('antisocial', 'social')",0.297429,0.2988659,0.0014369000000000187
15,"('boring', 'funny')",0.3789498,0.2955696,-0.08338020000000002
16,"('unpopular', 'popular')",-0.864103,-0.8794296,-0.015326600000000079
17,"('nasty', 'nice')",-0.2520733,-0.239679,0.012394299999999997
18,"('disagreeable', 'welcoming')",-0.0630972,-0.0841883,-0.021091099999999988
19,"('inhospitable', 'hospitable')",-0.2471116,-0.2087967,0.038314899999999985
20,"('rough', 'thoughtful')",0.4239294,0.3384029,-0.0855265
21,"('immoral', 'moral')",0.3144259,0.4148471,0.10042120000000004
22,"('untrustworthy', 'trustworthy')",0.3122116,0.3336571,0.021445500000000006
23,"('insincere', 'sincere')",6.6495453,6.6563284,0.00678309999999982
24,"('dishonest', 'honest')",1.7591891,1.8089452,0.04975609999999997
25,"('egoistic', 'altruistic')",0.5639044,0.4875611,-0.07634329999999995
26,"('hardhearted', 'benevolent')",0.0377106,0.0822648,0.0445542
27,"('hardhearted', 'softhearted')",1.4681533,1.3173185,-0.15083479999999994
28,"('disloyal', 'loyal')",0.7001445,0.73261,0.032465500000000036
29,"('unfair', 'fair')",-0.2857668,-0.3517129,-0.06594610000000001
30,"('intolerant', 'tolerant')",0.9173355,0.9690401,0.05170459999999999
31,"('evil', 'good')",-1.228426,-1.2138218,0.014604199999999956
32,"('unkind', 'kind')",0.9117111,0.9319969,0.02028580000000002
33,"('wrong', 'right')",-0.5792397,-0.5528745,0.026365199999999978
34,"('mean', 'honorable')",4.7649648,4.9483557,0.18339090000000002
35,"('corrupt', 'incorrupt')",-1.3719568,-1.3961796,-0.02422279999999999
36,"('hostile', 'amicable')",-1.3005582,-1.3167888,-0.016230600000000095
37,"('fake', 'genuine')",0.8852544,0.856907,-0.028347400000000023
38,"('untruthful', 'truthful')",-0.1015675,-0.0928649,0.008702600000000005
39,"('exploitative', 'cooperative')",0.2859886,0.3196108,0.03362219999999999
40,"('stingy', 'generous')",-0.6913986,-0.8421686,-0.15077000000000007
41,"('unforgiving', 'forgiving')",0.2452673,0.292369,0.047101699999999996
42,"('unreliable', 'reliable')",-1.9206867,-1.9189584,0.001728300000000127
43,"('irresponsible', 'responsible')",1.1676334,1.1531702,-0.01446320000000001
44,"('prejudiced', 'unprejudiced')",-1.2234139,-1.2839937,-0.06057979999999996
45,"('incompetent', 'competent')",0.2863626,0.2537969,-0.03256570000000003
46,"('uncompetitive', 'competitive')",-0.2977461,-0.2876574,0.010088700000000006
47,"('stupid', 'smart')",5.0293168,5.1328939,0.10357709999999987
48,"('unintelligent', 'intelligent')",0.6580396,0.620261,-0.037778599999999996
49,"('unable', 'able')",-0.4347055,-0.3809015,0.05380400000000002
50,"('clumsy', 'skillful')",-0.4856627,-0.4824437,0.0032190000000000274
51,"('uneducated', 'educated')",1.090932,1.0806188,-0.010313199999999911
52,"('irrational', 'rational')",-0.6285578,-0.6528273,-0.024269499999999944
53,"('uncreative', 'creative')",-0.0058926,-0.0464405,-0.040547900000000005
54,"('incapable', 'capable')",1.3460801,1.4372095,0.09112940000000003
55,"('incompetent', 'clever')",1.4992427,1.4707239,-0.028518799999999844
56,"('impractical', 'practical')",0.5137413,0.5515714,0.03783010000000009
57,"('unimaginative', 'imaginative')",-2.2654367,-2.2882242,-0.022787500000000183
58,"('undiscriminating', 'discriminating')",-0.0810917,-0.1013084,-0.020216700000000004
59,"('foolish', 'wise')",-0.4654676,-0.3800876,0.08537999999999996
60,"('inefficient', 'efficient')",1.1497661,1.1366424,-0.01312369999999996
61,"('illogical', 'logical')",0.2025266,0.116155,-0.0863716
62,"('incompetent', 'brilliant')",1.6707788,1.6300124,-0.04076639999999987
63,"('unperceptive', 'insightful')",0.8723572,0.8679159,-0.004441300000000092
64,"('shy', 'confident')",-5.2232139,-5.2126866,0.010527300000000572
65,"('insecure', 'secure')",1.2692268,1.2712358,0.0020089999999999275
66,"('inactive', 'active')",-0.6750362,-0.7086932,-0.03365700000000005
67,"('doubtful', 'determined')",-0.8448987,-0.7867693,0.0581294
68,"('dependent', 'independent')",-0.6664881,-0.6601415,0.00634659999999998
69,"('lazy', 'industrious')",-2.3226158,-2.2604368,0.062178999999999984
70,"('lethargic', 'energetic')",1.9649234,1.8414296,-0.12349379999999988
71,"('diffident', 'self-confident')",-0.0924966,-0.0866357,0.005860900000000002
72,"('unambitious', 'ambitious')",0.765996,0.7788315,0.0128355
73,"('helpless', 'self-reliant')",-2.7107232,-2.7228769,-0.012153700000000267
74,"('undedicated', 'dedicated')",0.0557054,-0.0131165,-0.0688219
75,"('meek', 'impulsive')",-0.7678788,-0.724841,0.043037800000000015
76,"('anxious', 'daring')",1.1300175,1.0794446,-0.05057289999999992
77,"('unmotivated', 'motivated')",-0.8002203,-0.7347691,0.06545120000000004
78,"('nonresilient', 'resilient')",-0.5334714,-0.583633,-0.05016159999999992
79,"('wavering', 'unwavering')",-0.5434678,-0.5472455,-0.003777700000000106
80,"('dominated', 'dominating')",0.1798968,0.1683427,-0.011554099999999984
81,"('submissive', 'aggressive')",0.7380472,0.7943237,0.05627649999999995
82,"('poor', 'rich')",5.9206352,5.954616,0.033980799999999256
83,"('powerless', 'powerful')",-0.852174,-0.8374338,0.014740199999999981
84,"('inferior', 'superior')",-0.1099545,-0.057304,0.052650499999999996
85,"('insignificant', 'prestigious')",-1.9517926,-1.9494832,0.002309400000000128
86,"('uninfluential', 'influential')",0.6281533,0.585518,-0.04263530000000004
87,"('unsuccessful', 'successful')",-0.2172853,-0.1653414,0.05194389999999999
88,"('low', 'eminent')",-0.1151028,-0.1069741,0.008128700000000003
