,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1739252,-0.2179337,-0.044008500000000006
1,"('unfriendly', 'friendly')",1.3507938,1.2672618,-0.08353199999999994
2,"('unlikable', 'likable')",-0.0715056,-0.0484438,0.0230618
3,"('repellent', 'pleasant')",1.0566054,1.0930198,0.03641439999999996
4,"('disliked', 'liked')",-7.7384936,-7.7099012,0.028592399999999962
5,"('distant', 'outgoing')",-0.2572658,-0.3559714,-0.0987056
6,"('distant', 'open')",0.0540431,-0.0249448,-0.0789879
7,"('insensitive', 'sensitive')",0.4718156,0.5420617,0.07024609999999998
8,"('unaffectionate', 'affectionate')",1.0655162,0.9132944,-0.15222180000000007
9,"('unaffectionate', 'caring')",1.2478136,1.1994074,-0.048406200000000066
10,"('unsympathetic', 'sympathetic')",0.4332885,0.5875532,0.15426469999999998
11,"('unhelpful', 'helpful')",1.7803832,1.8448511,0.06446790000000013
12,"('unsupportive', 'supportive')",-1.4023395,-1.3226302,0.07970929999999998
13,"('impolite', 'polite')",-0.1847368,-0.1003726,0.0843642
14,"('antisocial', 'social')",-0.3319721,-0.2983443,0.033627799999999985
15,"('boring', 'funny')",0.1073404,0.0368593,-0.0704811
16,"('unpopular', 'popular')",-0.7905921,-0.8292701,-0.03867799999999999
17,"('nasty', 'nice')",-0.5132383,-0.5046163,0.008622000000000019
18,"('disagreeable', 'welcoming')",-0.1556887,-0.1663044,-0.010615699999999978
19,"('inhospitable', 'hospitable')",-0.2669747,-0.2299096,0.03706510000000002
20,"('rough', 'thoughtful')",0.4857692,0.4237445,-0.06202469999999999
21,"('immoral', 'moral')",-0.4840407,-0.3050753,0.1789654
22,"('untrustworthy', 'trustworthy')",-0.4250315,-0.3322871,0.0927444
23,"('insincere', 'sincere')",6.5838288,6.537418,-0.04641080000000031
24,"('dishonest', 'honest')",1.3026805,1.4041459,0.10146540000000015
25,"('egoistic', 'altruistic')",0.8942284,0.7908605,-0.10336790000000007
26,"('hardhearted', 'benevolent')",0.4614238,0.4364359,-0.024987900000000007
27,"('hardhearted', 'softhearted')",1.5454438,1.4395861,-0.10585769999999983
28,"('disloyal', 'loyal')",0.5621039,0.5637799,0.0016760000000000108
29,"('unfair', 'fair')",-0.4347184,-0.4738609,-0.03914249999999997
30,"('intolerant', 'tolerant')",0.7445106,0.8071558,0.06264519999999996
31,"('evil', 'good')",-0.5998702,-0.6361958,-0.03632559999999996
32,"('unkind', 'kind')",0.5610197,0.5873029,0.02628319999999995
33,"('wrong', 'right')",-0.4091335,-0.4193799,-0.010246400000000044
34,"('mean', 'honorable')",4.9199218,5.0149211,0.09499929999999956
35,"('corrupt', 'incorrupt')",-0.5247137,-0.613806,-0.08909230000000001
36,"('hostile', 'amicable')",-0.1218247,-0.3205478,-0.19872309999999999
37,"('fake', 'genuine')",0.5193415,0.5367429,0.01740140000000001
38,"('untruthful', 'truthful')",-0.037229,-0.055041,-0.017812
39,"('exploitative', 'cooperative')",-0.2156312,-0.1315012,0.08412999999999998
40,"('stingy', 'generous')",-1.2157799,-1.309673,-0.09389310000000006
41,"('unforgiving', 'forgiving')",0.0022272,-0.0173946,-0.0196218
42,"('unreliable', 'reliable')",-2.9719272,-2.8341977,0.13772950000000028
43,"('irresponsible', 'responsible')",0.4127138,0.4352275,0.02251369999999997
44,"('prejudiced', 'unprejudiced')",-1.3527982,-1.336139,0.016659200000000096
