,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.468117,0.4580481,-0.010068899999999992
1,"('unfriendly', 'friendly')",0.0734061,0.0037887,-0.0696174
2,"('unlikable', 'likable')",0.4667985,0.5301418,0.06334329999999999
3,"('repellent', 'pleasant')",0.7973279,0.8597768,0.06244890000000003
4,"('disliked', 'liked')",-2.7963721,-2.9244917,-0.12811959999999978
5,"('distant', 'outgoing')",-0.7812881,-0.9342557,-0.15296759999999998
6,"('distant', 'open')",-1.045826,-1.1598273,-0.11400129999999997
7,"('insensitive', 'sensitive')",0.9066801,0.9987891,0.092109
8,"('unaffectionate', 'affectionate')",-0.5507075,-0.6795654,-0.12885789999999997
9,"('unaffectionate', 'caring')",0.2730099,0.2627118,-0.010298100000000032
10,"('unsympathetic', 'sympathetic')",0.3034569,0.452935,0.1494781
11,"('unhelpful', 'helpful')",0.7759331,0.9258888,0.14995569999999991
12,"('unsupportive', 'supportive')",0.0414527,0.1732214,0.1317687
13,"('impolite', 'polite')",0.2809932,0.3759224,0.09492919999999999
14,"('antisocial', 'social')",1.3294268,1.3702727,0.04084589999999988
15,"('boring', 'funny')",0.0364141,-0.0372013,-0.0736154
16,"('unpopular', 'popular')",-1.460003,-1.519176,-0.05917300000000014
17,"('nasty', 'nice')",-0.5524874,-0.4899956,0.062491799999999986
18,"('disagreeable', 'welcoming')",-0.4236666,-0.4070176,0.016649000000000025
19,"('inhospitable', 'hospitable')",-1.0221854,-1.0881049,-0.06591950000000013
20,"('rough', 'thoughtful')",0.4483982,0.4872035,0.03880529999999999
21,"('immoral', 'moral')",0.6920703,0.8310624,0.13899209999999995
22,"('untrustworthy', 'trustworthy')",0.3507097,0.4495525,0.09884280000000001
23,"('insincere', 'sincere')",2.7366382,2.8185347,0.08189650000000004
24,"('dishonest', 'honest')",0.9098313,1.0067936,0.09696229999999995
25,"('egoistic', 'altruistic')",0.2727156,0.1825081,-0.0902075
26,"('hardhearted', 'benevolent')",0.8558976,0.7651315,-0.09076610000000007
27,"('hardhearted', 'softhearted')",0.6011501,0.5790081,-0.022141999999999995
28,"('disloyal', 'loyal')",0.0258386,0.0366939,0.010855300000000002
29,"('unfair', 'fair')",-0.1234597,-0.2133951,-0.0899354
30,"('intolerant', 'tolerant')",1.1155865,1.157058,0.04147149999999988
31,"('evil', 'good')",-1.2576082,-1.3958513,-0.13824309999999995
32,"('unkind', 'kind')",0.4285224,0.4426017,0.014079299999999961
33,"('wrong', 'right')",-0.3225483,-0.3537024,-0.031154099999999962
34,"('mean', 'honorable')",2.1241767,2.2040426,0.07986590000000016
