,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.44532,0.2716525,-0.17366749999999997
1,"('unfriendly', 'friendly')",0.7429347,0.7050002,-0.03793449999999998
2,"('unlikable', 'likable')",0.3466131,0.344797,-0.0018160999999999872
3,"('repellent', 'pleasant')",0.2713954,0.2324979,-0.0388975
4,"('disliked', 'liked')",-3.7393173,-3.6734722,0.06584510000000021
5,"('distant', 'outgoing')",-0.1443537,-0.1404489,0.003904800000000014
6,"('distant', 'open')",-0.1105786,-0.0781397,0.03243889999999999
7,"('insensitive', 'sensitive')",0.1451677,0.1333195,-0.011848200000000003
8,"('unaffectionate', 'affectionate')",-0.0996285,-0.1446213,-0.04499280000000001
9,"('unaffectionate', 'caring')",0.5940017,0.6207061,0.026704400000000073
10,"('unsympathetic', 'sympathetic')",-0.529415,-0.5976455,-0.06823050000000008
11,"('unhelpful', 'helpful')",0.8228991,0.7929935,-0.029905599999999977
12,"('unsupportive', 'supportive')",-1.1029857,-1.064034,0.038951700000000145
13,"('impolite', 'polite')",0.1964647,0.0920565,-0.10440819999999999
14,"('antisocial', 'social')",-0.3377182,-0.4423613,-0.10464309999999999
15,"('boring', 'funny')",0.4135403,0.339322,-0.07421830000000001
16,"('unpopular', 'popular')",-0.0621921,-0.0284797,0.033712400000000003
17,"('nasty', 'nice')",-0.4951882,-0.4544523,0.04073590000000005
18,"('disagreeable', 'welcoming')",-0.6162817,-0.5967132,0.01956849999999999
19,"('inhospitable', 'hospitable')",-0.3269023,-0.3275764,-0.0006741000000000108
20,"('rough', 'thoughtful')",0.414593,0.430794,0.01620100000000002
21,"('immoral', 'moral')",-0.1028205,-0.1168013,-0.013980800000000002
22,"('untrustworthy', 'trustworthy')",-0.6005253,-0.6845803,-0.08405499999999999
23,"('insincere', 'sincere')",3.7021078,3.55755,-0.14455779999999985
24,"('dishonest', 'honest')",0.6105677,0.5971989,-0.01336880000000007
25,"('egoistic', 'altruistic')",1.0591916,1.0382349,-0.02095669999999994
26,"('hardhearted', 'benevolent')",0.4019457,0.3534359,-0.04850979999999999
27,"('hardhearted', 'softhearted')",0.4016954,0.3791081,-0.022587299999999977
28,"('disloyal', 'loyal')",0.4771032,0.4048941,-0.07220910000000003
29,"('unfair', 'fair')",-0.3387069,-0.4081217,-0.0694148
30,"('intolerant', 'tolerant')",0.0648342,0.0252378,-0.03959639999999999
31,"('evil', 'good')",-0.9558966,-0.9149699,0.04092669999999998
32,"('unkind', 'kind')",0.1802556,0.1197166,-0.06053899999999998
33,"('wrong', 'right')",-0.0215964,-0.0040934,0.017503
34,"('mean', 'honorable')",3.2171252,3.2827302,0.06560500000000014
35,"('corrupt', 'incorrupt')",-0.4538441,-0.3568164,0.0970277
36,"('hostile', 'amicable')",-0.5307352,-0.5424885,-0.011753300000000078
37,"('fake', 'genuine')",0.0575299,0.0510681,-0.006461800000000004
38,"('untruthful', 'truthful')",0.5220818,0.6255486,0.10346679999999997
39,"('exploitative', 'cooperative')",0.4408871,0.4524796,0.011592500000000006
40,"('stingy', 'generous')",-1.016011,-0.9950622,0.02094879999999999
41,"('unforgiving', 'forgiving')",0.3367811,0.3315291,-0.005251999999999979
42,"('unreliable', 'reliable')",-2.0139609,-2.0314213,-0.017460400000000043
43,"('irresponsible', 'responsible')",0.0386909,-0.0202351,-0.058926
44,"('prejudiced', 'unprejudiced')",-1.1769626,-1.1266118,0.05035079999999992
45,"('incompetent', 'competent')",-0.3588021,-0.4448471,-0.08604499999999998
46,"('uncompetitive', 'competitive')",-0.7004484,-0.7633585,-0.06291010000000008
47,"('stupid', 'smart')",2.5536214,2.5068223,-0.04679909999999987
48,"('unintelligent', 'intelligent')",0.5420241,0.4916708,-0.05035329999999999
49,"('unable', 'able')",-0.4567256,-0.4166827,0.04004289999999999
50,"('clumsy', 'skillful')",-0.6423228,-0.6598711,-0.017548300000000072
51,"('uneducated', 'educated')",0.1758933,0.0619804,-0.11391290000000001
52,"('irrational', 'rational')",-0.4838967,-0.5108686,-0.026971899999999993
53,"('uncreative', 'creative')",-0.3362812,-0.3932376,-0.05695640000000002
54,"('incapable', 'capable')",0.6533883,0.6035418,-0.049846500000000016
55,"('incompetent', 'clever')",0.0106914,-0.0870879,-0.0977793
56,"('impractical', 'practical')",0.2862287,0.2315896,-0.054639099999999996
57,"('unimaginative', 'imaginative')",-2.3924924,-2.4690823,-0.0765899000000001
58,"('undiscriminating', 'discriminating')",-0.3806735,-0.4351714,-0.05449789999999999
59,"('foolish', 'wise')",-0.3695097,-0.3253637,0.04414600000000002
60,"('inefficient', 'efficient')",0.3105,0.2501453,-0.06035469999999998
61,"('illogical', 'logical')",0.2018434,0.0843273,-0.11751610000000001
62,"('incompetent', 'brilliant')",0.2791089,0.2592452,-0.019863699999999984
63,"('unperceptive', 'insightful')",0.4586042,0.4447174,-0.013886800000000032
64,"('shy', 'confident')",-4.0368242,-4.0516128,-0.014788600000000152
65,"('insecure', 'secure')",-0.1439271,-0.3409484,-0.19702129999999998
66,"('inactive', 'active')",-0.5411461,-0.5160929,0.025053199999999998
67,"('doubtful', 'determined')",-0.451163,-0.4338366,0.017326399999999964
68,"('dependent', 'independent')",-0.5067185,-0.5338109,-0.027092400000000016
69,"('lazy', 'industrious')",-0.8412934,-0.7154615,0.1258319
70,"('lethargic', 'energetic')",-0.1057396,-0.2345835,-0.1288439
71,"('diffident', 'self-confident')",0.1780789,0.1793354,0.0012564999999999937
72,"('unambitious', 'ambitious')",-0.3428026,-0.3851492,-0.04234660000000001
73,"('helpless', 'self-reliant')",-1.4650689,-1.4044907,0.060578199999999915
74,"('undedicated', 'dedicated')",0.0845729,0.0078687,-0.0767042
75,"('meek', 'impulsive')",-0.4817162,-0.4242299,0.05748629999999999
76,"('anxious', 'daring')",0.0587139,0.0005142,-0.0581997
77,"('unmotivated', 'motivated')",-0.6222558,-0.6025829,0.019672899999999993
78,"('nonresilient', 'resilient')",-0.2065074,-0.1670597,0.0394477
79,"('wavering', 'unwavering')",-0.0315752,-0.0270793,0.004495899999999997
80,"('dominated', 'dominating')",-0.0917549,-0.0743093,0.017445600000000006
81,"('submissive', 'aggressive')",-0.2253708,-0.2997137,-0.07434290000000002
82,"('poor', 'rich')",3.172137,3.0649881,-0.10714890000000032
83,"('powerless', 'powerful')",-0.8339059,-0.8614639,-0.02755799999999997
84,"('inferior', 'superior')",0.3043714,0.2656286,-0.03874280000000002
85,"('insignificant', 'prestigious')",-0.0225138,0.0311709,0.0536847
86,"('uninfluential', 'influential')",-0.3799856,-0.4822149,-0.10222930000000002
87,"('unsuccessful', 'successful')",-0.0570127,-0.0710142,-0.0140015
88,"('low', 'eminent')",-0.5829342,-0.6517484,-0.06881420000000005
