,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0080277,-0.1878472,-0.1798195
1,"('unfriendly', 'friendly')",-0.361531,-0.4383261,-0.0767951
2,"('unlikable', 'likable')",0.8960587,0.8968377,0.0007789999999999742
3,"('repellent', 'pleasant')",0.8851989,0.8655032,-0.019695699999999983
4,"('disliked', 'liked')",-2.0538682,-2.0596742,-0.005805999999999756
5,"('distant', 'outgoing')",-1.1037452,-1.085283,0.018462200000000095
6,"('distant', 'open')",-1.7224221,-1.6888416,0.03358050000000001
7,"('insensitive', 'sensitive')",0.8142381,0.8057657,-0.008472399999999936
8,"('unaffectionate', 'affectionate')",-1.1113402,-1.135483,-0.02414280000000013
9,"('unaffectionate', 'caring')",-0.2467252,-0.2395924,0.007132799999999995
10,"('unsympathetic', 'sympathetic')",-0.7417359,-0.8366463,-0.09491039999999995
11,"('unhelpful', 'helpful')",1.3036172,1.2555147,-0.04810249999999994
12,"('unsupportive', 'supportive')",-0.2917485,-0.2442683,0.04748020000000003
13,"('impolite', 'polite')",0.4125227,0.3882681,-0.024254600000000015
14,"('antisocial', 'social')",1.005692,0.9327256,-0.07296639999999999
15,"('boring', 'funny')",-0.2591052,-0.3074476,-0.04834240000000001
16,"('unpopular', 'popular')",-0.0541353,-0.0929904,-0.038855100000000004
17,"('nasty', 'nice')",-0.5593444,-0.5240524,0.03529199999999999
18,"('disagreeable', 'welcoming')",-0.8363464,-0.8305556,0.005790800000000096
19,"('inhospitable', 'hospitable')",-1.0108786,-1.0587469,-0.047868299999999975
20,"('rough', 'thoughtful')",0.2925778,0.3020963,0.009518499999999985
21,"('immoral', 'moral')",0.8504416,0.7786858,-0.07175580000000004
22,"('untrustworthy', 'trustworthy')",-0.1812015,-0.1942978,-0.013096300000000005
23,"('insincere', 'sincere')",2.7619723,2.6023325,-0.1596397999999999
24,"('dishonest', 'honest')",0.4088273,0.4516822,0.042854899999999974
25,"('egoistic', 'altruistic')",0.3372596,0.3072112,-0.030048399999999975
26,"('hardhearted', 'benevolent')",-0.0801221,-0.0970938,-0.016971699999999992
27,"('hardhearted', 'softhearted')",-0.287212,-0.226564,0.060648000000000035
28,"('disloyal', 'loyal')",0.2121708,0.1061114,-0.1060594
29,"('unfair', 'fair')",-0.3245357,-0.4123364,-0.08780070000000001
30,"('intolerant', 'tolerant')",1.1567928,1.0876925,-0.06910030000000011
31,"('evil', 'good')",-1.3561155,-1.3125444,0.043571100000000085
32,"('unkind', 'kind')",0.5141956,0.4448218,-0.06937379999999999
33,"('wrong', 'right')",-0.3192667,-0.2688689,0.05039779999999999
34,"('mean', 'honorable')",2.5005514,2.5184699,0.01791849999999995
35,"('corrupt', 'incorrupt')",-0.9658078,-0.9062253,0.05958249999999998
36,"('hostile', 'amicable')",-1.0476363,-1.1149963,-0.06736000000000009
37,"('fake', 'genuine')",-0.1039585,-0.1175067,-0.01354820000000001
38,"('untruthful', 'truthful')",0.1363537,0.1590885,0.0227348
39,"('exploitative', 'cooperative')",0.5540505,0.6733569,0.11930640000000003
40,"('stingy', 'generous')",-0.5028973,-0.4541265,0.0487708
41,"('unforgiving', 'forgiving')",0.2011672,0.1726656,-0.028501599999999988
42,"('unreliable', 'reliable')",-1.2246856,-1.1948142,0.029871399999999992
43,"('irresponsible', 'responsible')",0.1039722,0.0909472,-0.013024999999999995
44,"('prejudiced', 'unprejudiced')",-0.9470638,-0.9158372,0.031226599999999993
45,"('incompetent', 'competent')",0.1937072,0.0761333,-0.1175739
46,"('uncompetitive', 'competitive')",0.0393301,-0.0264664,-0.06579650000000001
47,"('stupid', 'smart')",2.3134708,2.3172537,0.0037829000000000335
48,"('unintelligent', 'intelligent')",0.8322129,0.7101547,-0.1220582
49,"('unable', 'able')",-0.1238944,-0.0863227,0.0375717
50,"('clumsy', 'skillful')",0.0758282,0.0584537,-0.0173745
51,"('uneducated', 'educated')",0.9208059,0.7109269,-0.20987899999999993
52,"('irrational', 'rational')",-0.5713011,-0.658973,-0.08767190000000002
53,"('uncreative', 'creative')",-0.2578104,-0.2967977,-0.0389873
54,"('incapable', 'capable')",-0.5328376,-0.5960123,-0.06317470000000003
55,"('incompetent', 'clever')",0.3851522,0.2638617,-0.12129050000000002
56,"('impractical', 'practical')",0.7659444,0.7132614,-0.052682999999999924
57,"('unimaginative', 'imaginative')",-1.3545532,-1.4559255,-0.10137229999999997
58,"('undiscriminating', 'discriminating')",0.2942377,0.2002566,-0.09398109999999998
59,"('foolish', 'wise')",0.0453572,0.1249793,0.0796221
60,"('inefficient', 'efficient')",1.2533191,1.2327748,-0.02054429999999985
61,"('illogical', 'logical')",0.6323081,0.5199217,-0.1123864
62,"('incompetent', 'brilliant')",0.8974021,0.9118834,0.01448130000000003
63,"('unperceptive', 'insightful')",1.0009534,0.9659807,-0.03497269999999997
64,"('shy', 'confident')",-1.8487008,-1.8265463,0.022154500000000077
65,"('insecure', 'secure')",0.7576147,0.675228,-0.08238669999999992
66,"('inactive', 'active')",-1.2548666,-1.2528731,0.0019934999999999814
67,"('doubtful', 'determined')",-0.1394923,-0.1269162,0.012576100000000007
68,"('dependent', 'independent')",-0.1574426,-0.2130005,-0.05555790000000002
69,"('lazy', 'industrious')",-0.2795094,-0.1850656,0.09444380000000002
70,"('lethargic', 'energetic')",0.357226,0.3106941,-0.046531900000000015
71,"('diffident', 'self-confident')",0.4844258,0.4806122,-0.003813600000000028
72,"('unambitious', 'ambitious')",-0.0596577,-0.0219882,0.0376695
73,"('helpless', 'self-reliant')",-0.6202034,-0.5458722,0.07433119999999993
74,"('undedicated', 'dedicated')",0.1271374,0.088269,-0.03886840000000001
75,"('meek', 'impulsive')",-0.5077512,-0.4664571,0.041294099999999945
76,"('anxious', 'daring')",0.4067208,0.355791,-0.05092979999999997
77,"('unmotivated', 'motivated')",-0.000773,-0.0359941,-0.0352211
78,"('nonresilient', 'resilient')",-0.1751843,-0.1626388,0.012545499999999987
79,"('wavering', 'unwavering')",-0.8574688,-0.9245673,-0.06709849999999995
80,"('dominated', 'dominating')",0.6223703,0.6909699,0.06859959999999998
